[2025-10-20T22:56:57.201+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:55:23.698349+00:00 [queued]>
[2025-10-20T22:56:57.221+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:55:23.698349+00:00 [queued]>
[2025-10-20T22:56:57.222+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T22:56:57.256+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 22:55:23.698349+00:00
[2025-10-20T22:56:57.267+0000] {standard_task_runner.py:60} INFO - Started process 1455 to run task
[2025-10-20T22:56:57.283+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T22:55:23.698349+00:00', '--job-id', '51', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpkeq1rgt4']
[2025-10-20T22:56:57.289+0000] {standard_task_runner.py:88} INFO - Job 51: Subtask load_to_dw_scd2
[2025-10-20T22:56:57.349+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T22:57:16.136+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2217',)
[2025-10-20T22:57:16.138+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2240',)
[2025-10-20T22:57:16.141+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4218',)
[2025-10-20T22:57:16.145+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4222',)
[2025-10-20T22:57:16.148+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2233',)
[2025-10-20T22:57:16.150+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2232',)
[2025-10-20T22:57:16.152+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2244',)
[2025-10-20T22:57:16.153+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2245',)
[2025-10-20T22:57:16.156+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S4221',)
[2025-10-20T22:57:16.158+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2231',)
[2025-10-20T22:57:16.161+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2234',)
[2025-10-20T22:57:16.163+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2221',)
[2025-10-20T22:57:16.165+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2206',)
[2025-10-20T22:57:16.167+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2223',)
[2025-10-20T22:57:16.169+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2219',)
[2025-10-20T22:57:16.172+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2207',)
[2025-10-20T22:57:16.174+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2229',)
[2025-10-20T22:57:16.177+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2236',)
[2025-10-20T22:57:16.179+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S4232',)
[2025-10-20T22:57:16.181+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4232',)
[2025-10-20T22:57:16.183+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S4233',)
[2025-10-20T22:57:16.186+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4214',)
[2025-10-20T22:57:16.188+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2224',)
[2025-10-20T22:57:16.193+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4210',)
[2025-10-20T22:57:16.196+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4216',)
[2025-10-20T22:57:16.202+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4211',)
[2025-10-20T22:57:16.206+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2201',)
[2025-10-20T22:57:16.209+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S4215',)
[2025-10-20T22:57:16.211+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2225',)
[2025-10-20T22:57:16.213+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4228',)
[2025-10-20T22:57:16.215+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4223',)
[2025-10-20T22:57:16.216+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2237',)
[2025-10-20T22:57:16.219+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2239',)
[2025-10-20T22:57:16.220+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2301',)
[2025-10-20T22:57:16.222+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2246',)
[2025-10-20T22:57:16.225+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2235',)
[2025-10-20T22:57:16.227+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S4238',)
[2025-10-20T22:57:16.230+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4229',)
[2025-10-20T22:57:16.231+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4243',)
[2025-10-20T22:57:16.234+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2250',)
[2025-10-20T22:57:16.236+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2251',)
[2025-10-20T22:57:16.239+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2252',)
[2025-10-20T22:57:16.240+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2253',)
[2025-10-20T22:57:16.242+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4239',)
[2025-10-20T22:57:16.244+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4240',)
[2025-10-20T22:57:16.246+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2264',)
[2025-10-20T22:57:16.248+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2254',)
[2025-10-20T22:57:16.250+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2255',)
[2025-10-20T22:57:16.253+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2256',)
[2025-10-20T22:57:16.255+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2263',)
[2025-10-20T22:57:16.257+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2257',)
[2025-10-20T22:57:16.260+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2265',)
[2025-10-20T22:57:16.262+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2269',)
[2025-10-20T22:57:16.264+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2270',)
[2025-10-20T22:57:16.265+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4241',)
[2025-10-20T22:57:16.269+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2266',)
[2025-10-20T22:57:16.271+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2267',)
[2025-10-20T22:57:16.276+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4247',)
[2025-10-20T22:57:16.278+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2258',)
[2025-10-20T22:57:16.280+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2259',)
[2025-10-20T22:57:16.285+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2261',)
[2025-10-20T22:57:16.286+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4248',)
[2025-10-20T22:57:16.289+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4249',)
[2025-10-20T22:57:16.292+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2260',)
[2025-10-20T22:57:16.294+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4242',)
[2025-10-20T22:57:16.297+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4251',)
[2025-10-20T22:57:16.298+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4244',)
[2025-10-20T22:57:16.302+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4245',)
[2025-10-20T22:57:16.304+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0064',)
[2025-10-20T22:57:16.306+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0001',)
[2025-10-20T22:57:16.309+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0005',)
[2025-10-20T22:57:16.311+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0002',)
[2025-10-20T22:57:16.313+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0051',)
[2025-10-20T22:57:16.315+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0004',)
[2025-10-20T22:57:16.318+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0020',)
[2025-10-20T22:57:16.320+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0023',)
[2025-10-20T22:57:16.321+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0006',)
[2025-10-20T22:57:16.323+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0025',)
[2025-10-20T22:57:16.327+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0041',)
[2025-10-20T22:57:16.329+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0039',)
[2025-10-20T22:57:16.332+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0038',)
[2025-10-20T22:57:16.337+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0048',)
[2025-10-20T22:57:16.339+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0059',)
[2025-10-20T22:57:16.341+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0060',)
[2025-10-20T22:57:16.344+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0037',)
[2025-10-20T22:57:16.345+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0043',)
[2025-10-20T22:57:16.347+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0033',)
[2025-10-20T22:57:16.349+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0045',)
[2025-10-20T22:57:16.351+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0047',)
[2025-10-20T22:57:16.353+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0008',)
[2025-10-20T22:57:16.354+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA11120063',)
[2025-10-20T22:57:16.355+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0014',)
[2025-10-20T22:57:16.357+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0054',)
[2025-10-20T22:57:16.359+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0061',)
[2025-10-20T22:57:16.360+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0065',)
[2025-10-20T22:57:16.361+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0073',)
[2025-10-20T22:57:16.362+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0075',)
[2025-10-20T22:57:16.363+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0066',)
[2025-10-20T22:57:16.365+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0077',)
[2025-10-20T22:57:16.366+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0067',)
[2025-10-20T22:57:16.368+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0070',)
[2025-10-20T22:57:16.369+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0069',)
[2025-10-20T22:57:16.370+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA11120072',)
[2025-10-20T22:57:16.372+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0071',)
[2025-10-20T22:57:16.374+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0074',)
[2025-10-20T22:57:16.376+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0097',)
[2025-10-20T22:57:16.378+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0079',)
[2025-10-20T22:57:16.380+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0080',)
[2025-10-20T22:57:16.382+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0078',)
[2025-10-20T22:57:16.383+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0004',)
[2025-10-20T22:57:16.384+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0005',)
[2025-10-20T22:57:16.387+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0065',)
[2025-10-20T22:57:16.389+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0007',)
[2025-10-20T22:57:16.390+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0001',)
[2025-10-20T22:57:16.391+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0087',)
[2025-10-20T22:57:16.393+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0047',)
[2025-10-20T22:57:16.395+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0118',)
[2025-10-20T22:57:16.396+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0088',)
[2025-10-20T22:57:16.398+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0008',)
[2025-10-20T22:57:16.400+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2284',)
[2025-10-20T22:57:16.401+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0066',)
[2025-10-20T22:57:16.402+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0009',)
[2025-10-20T22:57:16.404+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0089',)
[2025-10-20T22:57:16.406+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0174',)
[2025-10-20T22:57:16.408+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0010',)
[2025-10-20T22:57:16.410+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0144',)
[2025-10-20T22:57:16.411+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0061',)
[2025-10-20T22:57:16.413+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0179',)
[2025-10-20T22:57:16.414+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0135',)
[2025-10-20T22:57:16.415+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0031',)
[2025-10-20T22:57:16.417+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0020',)
[2025-10-20T22:57:16.419+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0084',)
[2025-10-20T22:57:16.421+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0048',)
[2025-10-20T22:57:16.423+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0062',)
[2025-10-20T22:57:16.424+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0091',)
[2025-10-20T22:57:16.426+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0032',)
[2025-10-20T22:57:16.428+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0067',)
[2025-10-20T22:57:16.430+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0068',)
[2025-10-20T22:57:16.432+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0011',)
[2025-10-20T22:57:16.434+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0128',)
[2025-10-20T22:57:16.436+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0049',)
[2025-10-20T22:57:16.437+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0042',)
[2025-10-20T22:57:16.439+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0012',)
[2025-10-20T22:57:16.441+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0129',)
[2025-10-20T22:57:16.442+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0013',)
[2025-10-20T22:57:16.444+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0079',)
[2025-10-20T22:57:16.445+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0051',)
[2025-10-20T22:57:16.447+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0034',)
[2025-10-20T22:57:16.450+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0178',)
[2025-10-20T22:57:16.452+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0027',)
[2025-10-20T22:57:16.453+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0014',)
[2025-10-20T22:57:16.454+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0035',)
[2025-10-20T22:57:16.456+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0045',)
[2025-10-20T22:57:16.458+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0036',)
[2025-10-20T22:57:16.459+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0037',)
[2025-10-20T22:57:16.460+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0052',)
[2025-10-20T22:57:16.463+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0080',)
[2025-10-20T22:57:16.465+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0038',)
[2025-10-20T22:57:16.467+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0176',)
[2025-10-20T22:57:16.469+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0015',)
[2025-10-20T22:57:16.471+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0081',)
[2025-10-20T22:57:16.472+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0092',)
[2025-10-20T22:57:16.474+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0043',)
[2025-10-20T22:57:16.476+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0053',)
[2025-10-20T22:57:16.478+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0152',)
[2025-10-20T22:57:16.480+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0173',)
[2025-10-20T22:57:16.482+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0094',)
[2025-10-20T22:57:16.484+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0172',)
[2025-10-20T22:57:16.486+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0156',)
[2025-10-20T22:57:16.487+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0026',)
[2025-10-20T22:57:16.489+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2236',)
[2025-10-20T22:57:16.491+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0028',)
[2025-10-20T22:57:16.492+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0022',)
[2025-10-20T22:57:16.494+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0177',)
[2025-10-20T22:57:16.495+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0093',)
[2025-10-20T22:57:16.497+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0083',)
[2025-10-20T22:57:16.505+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0131',)
[2025-10-20T22:57:16.506+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0024',)
[2025-10-20T22:57:16.508+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0023',)
[2025-10-20T22:57:16.511+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0041',)
[2025-10-20T22:57:16.513+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0117',)
