[2025-10-20T21:16:11.653+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T21:14:08.489571+00:00 [queued]>
[2025-10-20T21:16:11.682+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T21:14:08.489571+00:00 [queued]>
[2025-10-20T21:16:11.684+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T21:16:11.726+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 21:14:08.489571+00:00
[2025-10-20T21:16:11.744+0000] {standard_task_runner.py:60} INFO - Started process 279 to run task
[2025-10-20T21:16:11.752+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T21:14:08.489571+00:00', '--job-id', '25', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpral12985']
[2025-10-20T21:16:11.758+0000] {standard_task_runner.py:88} INFO - Job 25: Subtask load_to_dw_scd2
[2025-10-20T21:16:11.808+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T21:16:25.581+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0081',)
[2025-10-20T21:16:25.583+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0144',)
[2025-10-20T21:16:25.584+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0111',)
[2025-10-20T21:16:25.586+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0099',)
[2025-10-20T21:16:25.588+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0139',)
[2025-10-20T21:16:25.590+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0082',)
[2025-10-20T21:16:25.591+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0165',)
[2025-10-20T21:16:25.592+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0031',)
[2025-10-20T21:16:25.594+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0032',)
[2025-10-20T21:16:25.596+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0033',)
[2025-10-20T21:16:25.597+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0083',)
[2025-10-20T21:16:25.599+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0151',)
[2025-10-20T21:16:25.601+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0034',)
[2025-10-20T21:16:25.603+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0254',)
[2025-10-20T21:16:25.605+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0101',)
[2025-10-20T21:16:25.606+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0035',)
[2025-10-20T21:16:25.609+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0190',)
[2025-10-20T21:16:25.610+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0084',)
[2025-10-20T21:16:25.612+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0155',)
[2025-10-20T21:16:25.613+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0085',)
[2025-10-20T21:16:25.615+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0220',)
[2025-10-20T21:16:25.617+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0086',)
[2025-10-20T21:16:25.619+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0310',)
[2025-10-20T21:16:25.620+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0087',)
[2025-10-20T21:16:25.622+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0132',)
[2025-10-20T21:16:25.623+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0037',)
[2025-10-20T21:16:25.625+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0136',)
[2025-10-20T21:16:25.626+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0038',)
[2025-10-20T21:16:25.628+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0146',)
[2025-10-20T21:16:25.630+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0116',)
[2025-10-20T21:16:25.631+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0088',)
[2025-10-20T21:16:25.633+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0115',)
[2025-10-20T21:16:25.635+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0140',)
[2025-10-20T21:16:25.637+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0300',)
[2025-10-20T21:16:25.639+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0089',)
[2025-10-20T21:16:25.640+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0167',)
[2025-10-20T21:16:25.642+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0090',)
[2025-10-20T21:16:25.644+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0091',)
[2025-10-20T21:16:25.646+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0307',)
[2025-10-20T21:16:25.648+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0092',)
[2025-10-20T21:16:25.649+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0093',)
[2025-10-20T21:16:25.651+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0131',)
[2025-10-20T21:16:25.652+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0095',)
[2025-10-20T21:16:25.655+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0040',)
[2025-10-20T21:16:25.656+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0148',)
[2025-10-20T21:16:25.658+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0096',)
[2025-10-20T21:16:25.661+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0097',)
[2025-10-20T21:16:25.664+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0212',)
[2025-10-20T21:16:25.666+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0169',)
[2025-10-20T21:16:25.670+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0103',)
[2025-10-20T21:16:25.672+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0044',)
[2025-10-20T21:16:25.675+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0343',)
[2025-10-20T21:16:25.677+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0293',)
[2025-10-20T21:16:25.679+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0233',)
[2025-10-20T21:16:25.682+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0331',)
[2025-10-20T21:16:25.685+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0294',)
[2025-10-20T21:16:25.686+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0301',)
[2025-10-20T21:16:25.690+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0337',)
[2025-10-20T21:16:25.692+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0318',)
[2025-10-20T21:16:25.694+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0316',)
[2025-10-20T21:16:25.699+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0174',)
[2025-10-20T21:16:25.702+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0290',)
[2025-10-20T21:16:25.706+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0183',)
[2025-10-20T21:16:25.709+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0241',)
[2025-10-20T21:16:25.714+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0309',)
[2025-10-20T21:16:25.720+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0277',)
[2025-10-20T21:16:25.724+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0304',)
[2025-10-20T21:16:25.728+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0059',)
[2025-10-20T21:16:25.732+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0312',)
[2025-10-20T21:16:25.738+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0303',)
[2025-10-20T21:16:25.741+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0193',)
[2025-10-20T21:16:25.745+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0314',)
[2025-10-20T21:16:25.749+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0286',)
[2025-10-20T21:16:25.752+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0324',)
[2025-10-20T21:16:25.756+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0332',)
[2025-10-20T21:16:25.760+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0297',)
[2025-10-20T21:16:25.762+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0340',)
[2025-10-20T21:16:25.766+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0329',)
[2025-10-20T21:16:25.773+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE411S0002',)
[2025-10-20T21:16:25.778+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE411S0006',)
[2025-10-20T21:16:25.782+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0259',)
[2025-10-20T21:16:25.786+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0341',)
[2025-10-20T21:16:25.791+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0323',)
[2025-10-20T21:16:25.794+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0338',)
[2025-10-20T21:16:25.798+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0283',)
[2025-10-20T21:16:25.802+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0238',)
[2025-10-20T21:16:25.806+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0176',)
[2025-10-20T21:16:25.811+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0278',)
[2025-10-20T21:16:25.816+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0257',)
[2025-10-20T21:16:25.822+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0281',)
[2025-10-20T21:16:25.825+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0239',)
[2025-10-20T21:16:25.829+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0308',)
[2025-10-20T21:16:25.833+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0295',)
[2025-10-20T21:16:25.837+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0311',)
[2025-10-20T21:16:25.840+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0339',)
[2025-10-20T21:16:25.843+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0186',)
[2025-10-20T21:16:25.846+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0317',)
[2025-10-20T21:16:25.850+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0322',)
[2025-10-20T21:16:25.853+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0275',)
[2025-10-20T21:16:25.855+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0282',)
[2025-10-20T21:16:25.859+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0187',)
[2025-10-20T21:16:25.862+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0330',)
[2025-10-20T21:16:25.866+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0258',)
[2025-10-20T21:16:25.871+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0306',)
[2025-10-20T21:16:25.875+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0205',)
[2025-10-20T21:16:25.880+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0280',)
[2025-10-20T21:16:25.883+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0289',)
[2025-10-20T21:16:25.887+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0342',)
[2025-10-20T21:16:25.891+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0236',)
[2025-10-20T21:16:25.895+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0274',)
[2025-10-20T21:16:25.899+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0288',)
[2025-10-20T21:16:25.901+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0327',)
[2025-10-20T21:16:25.904+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0320',)
[2025-10-20T21:16:25.908+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0315',)
[2025-10-20T21:16:25.911+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0253',)
[2025-10-20T21:16:25.917+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0252',)
[2025-10-20T21:16:25.921+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0326',)
[2025-10-20T21:16:25.924+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0344',)
[2025-10-20T21:16:25.927+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE411S0111',)
[2025-10-20T21:16:25.931+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0299',)
[2025-10-20T21:16:25.934+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0346',)
[2025-10-20T21:16:25.936+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0335',)
[2025-10-20T21:16:25.939+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0298',)
[2025-10-20T21:16:25.942+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0325',)
[2025-10-20T21:16:25.945+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0269',)
[2025-10-20T21:16:25.948+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0213',)
[2025-10-20T21:16:25.950+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0276',)
[2025-10-20T21:16:25.953+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0243',)
[2025-10-20T21:16:25.956+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0334',)
[2025-10-20T21:16:25.958+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0292',)
[2025-10-20T21:16:25.961+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0347',)
[2025-10-20T21:16:25.963+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2299',)
[2025-10-20T21:16:25.965+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2374',)
[2025-10-20T21:16:25.968+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2278',)
[2025-10-20T21:16:25.971+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2335',)
[2025-10-20T21:16:25.974+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2200',)
[2025-10-20T21:16:25.979+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2363',)
[2025-10-20T21:16:25.981+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2459',)
[2025-10-20T21:16:25.983+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2236',)
[2025-10-20T21:16:25.985+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2201',)
[2025-10-20T21:16:25.988+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2269',)
[2025-10-20T21:16:25.991+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2380',)
[2025-10-20T21:16:25.993+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2237',)
[2025-10-20T21:16:25.995+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2268',)
[2025-10-20T21:16:25.998+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2238',)
[2025-10-20T21:16:26.000+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2393',)
[2025-10-20T21:16:26.004+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2377',)
[2025-10-20T21:16:26.006+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2239',)
[2025-10-20T21:16:26.009+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2410',)
[2025-10-20T21:16:26.011+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2461',)
[2025-10-20T21:16:26.012+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2399',)
[2025-10-20T21:16:26.015+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2362',)
[2025-10-20T21:16:26.017+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2395',)
[2025-10-20T21:16:26.019+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2413',)
[2025-10-20T21:16:26.020+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2452',)
[2025-10-20T21:16:26.024+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2272',)
[2025-10-20T21:16:26.027+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2426',)
[2025-10-20T21:16:26.030+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2420',)
[2025-10-20T21:16:26.033+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2435',)
[2025-10-20T21:16:26.036+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2412',)
[2025-10-20T21:16:26.039+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2463',)
[2025-10-20T21:16:26.041+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2260',)
[2025-10-20T21:16:26.044+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2274',)
[2025-10-20T21:16:26.047+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2442',)
[2025-10-20T21:16:26.051+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2275',)
[2025-10-20T21:16:26.053+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2276',)
[2025-10-20T21:16:26.056+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2373',)
[2025-10-20T21:16:26.058+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2240',)
[2025-10-20T21:16:26.060+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2364',)
[2025-10-20T21:16:26.063+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2241',)
[2025-10-20T21:16:26.065+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2242',)
[2025-10-20T21:16:26.069+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2277',)
[2025-10-20T21:16:26.072+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2368',)
[2025-10-20T21:16:26.074+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2203',)
[2025-10-20T21:16:26.079+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2422',)
[2025-10-20T21:16:26.081+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2204',)
[2025-10-20T21:16:26.082+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2279',)
[2025-10-20T21:16:26.085+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2280',)
[2025-10-20T21:16:26.089+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2343',)
[2025-10-20T21:16:26.093+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2243',)
[2025-10-20T21:16:26.096+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2205',)
[2025-10-20T21:16:26.099+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2370',)
[2025-10-20T21:16:26.102+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2282',)
