[2025-10-20T23:04:17.442+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T23:02:46.405274+00:00 [queued]>
[2025-10-20T23:04:17.469+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T23:02:46.405274+00:00 [queued]>
[2025-10-20T23:04:17.470+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T23:04:17.519+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 23:02:46.405274+00:00
[2025-10-20T23:04:17.539+0000] {standard_task_runner.py:60} INFO - Started process 1572 to run task
[2025-10-20T23:04:17.552+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T23:02:46.405274+00:00', '--job-id', '57', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmphfn5vc4q']
[2025-10-20T23:04:17.558+0000] {standard_task_runner.py:88} INFO - Job 57: Subtask load_to_dw_scd2
[2025-10-20T23:04:17.609+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T23:04:43.316+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2286',)
[2025-10-20T23:04:43.317+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2288',)
[2025-10-20T23:04:43.320+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2263',)
[2025-10-20T23:04:43.322+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2397',)
[2025-10-20T23:04:43.323+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2211',)
[2025-10-20T23:04:43.324+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2245',)
[2025-10-20T23:04:43.326+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2246',)
[2025-10-20T23:04:43.328+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2291',)
[2025-10-20T23:04:43.329+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2292',)
[2025-10-20T23:04:43.330+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2293',)
[2025-10-20T23:04:43.331+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2372',)
[2025-10-20T23:04:43.333+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2212',)
[2025-10-20T23:04:43.335+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2294',)
[2025-10-20T23:04:43.336+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2382',)
[2025-10-20T23:04:43.338+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2424',)
[2025-10-20T23:04:43.340+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2391',)
[2025-10-20T23:04:43.341+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2248',)
[2025-10-20T23:04:43.343+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2213',)
[2025-10-20T23:04:43.344+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2414',)
[2025-10-20T23:04:43.345+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2385',)
[2025-10-20T23:04:43.346+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2376',)
[2025-10-20T23:04:43.348+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2466',)
[2025-10-20T23:04:43.349+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2214',)
[2025-10-20T23:04:43.350+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2215',)
[2025-10-20T23:04:43.352+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2462',)
[2025-10-20T23:04:43.353+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2344',)
[2025-10-20T23:04:43.356+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2428',)
[2025-10-20T23:04:43.358+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2436',)
[2025-10-20T23:04:43.360+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2458',)
[2025-10-20T23:04:43.362+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2264',)
[2025-10-20T23:04:43.364+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2341',)
[2025-10-20T23:04:43.365+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2298',)
[2025-10-20T23:04:43.367+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2444',)
[2025-10-20T23:04:43.370+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2429',)
[2025-10-20T23:04:43.371+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2453',)
[2025-10-20T23:04:43.373+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2415',)
[2025-10-20T23:04:43.375+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2361',)
[2025-10-20T23:04:43.377+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2411',)
[2025-10-20T23:04:43.379+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2217',)
[2025-10-20T23:04:43.383+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2443',)
[2025-10-20T23:04:43.386+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2218',)
[2025-10-20T23:04:43.388+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2392',)
[2025-10-20T23:04:43.390+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2375',)
[2025-10-20T23:04:43.392+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2396',)
[2025-10-20T23:04:43.394+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2467',)
[2025-10-20T23:04:43.397+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2219',)
[2025-10-20T23:04:43.399+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2309',)
[2025-10-20T23:04:43.400+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2220',)
[2025-10-20T23:04:43.403+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2249',)
[2025-10-20T23:04:43.405+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2301',)
[2025-10-20T23:04:43.406+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2383',)
[2025-10-20T23:04:43.408+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2437',)
[2025-10-20T23:04:43.410+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2221',)
[2025-10-20T23:04:43.411+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2302',)
[2025-10-20T23:04:43.413+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2250',)
[2025-10-20T23:04:43.414+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2367',)
[2025-10-20T23:04:43.417+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2251',)
[2025-10-20T23:04:43.420+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2304',)
[2025-10-20T23:04:43.423+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2305',)
[2025-10-20T23:04:43.424+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2223',)
[2025-10-20T23:04:43.426+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2306',)
[2025-10-20T23:04:43.427+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2355',)
[2025-10-20T23:04:43.428+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2336',)
[2025-10-20T23:04:43.429+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2252',)
[2025-10-20T23:04:43.431+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2425',)
[2025-10-20T23:04:43.433+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2308',)
[2025-10-20T23:04:43.435+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2253',)
[2025-10-20T23:04:43.436+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2300',)
[2025-10-20T23:04:43.438+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2310',)
[2025-10-20T23:04:43.439+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2439',)
[2025-10-20T23:04:43.440+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2353',)
[2025-10-20T23:04:43.443+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2224',)
[2025-10-20T23:04:43.445+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2311',)
[2025-10-20T23:04:43.446+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2468',)
[2025-10-20T23:04:43.447+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2431',)
[2025-10-20T23:04:43.448+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2381',)
[2025-10-20T23:04:43.450+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2225',)
[2025-10-20T23:04:43.452+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2394',)
[2025-10-20T23:04:43.453+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2226',)
[2025-10-20T23:04:43.454+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2312',)
[2025-10-20T23:04:43.455+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2295',)
[2025-10-20T23:04:43.456+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2438',)
[2025-10-20T23:04:43.459+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2460',)
[2025-10-20T23:04:43.460+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2386',)
[2025-10-20T23:04:43.463+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2356',)
[2025-10-20T23:04:43.464+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2313',)
[2025-10-20T23:04:43.466+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2389',)
[2025-10-20T23:04:43.468+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2314',)
[2025-10-20T23:04:43.469+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2345',)
[2025-10-20T23:04:43.470+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2456',)
[2025-10-20T23:04:43.471+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2333',)
[2025-10-20T23:04:43.473+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2366',)
[2025-10-20T23:04:43.474+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2254',)
[2025-10-20T23:04:43.475+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2227',)
[2025-10-20T23:04:43.476+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2427',)
[2025-10-20T23:04:43.477+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2357',)
[2025-10-20T23:04:43.480+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2400',)
[2025-10-20T23:04:43.481+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2318',)
[2025-10-20T23:04:43.482+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2255',)
[2025-10-20T23:04:43.483+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2228',)
[2025-10-20T23:04:43.486+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2401',)
[2025-10-20T23:04:43.488+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2319',)
[2025-10-20T23:04:43.489+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2441',)
[2025-10-20T23:04:43.490+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2256',)
[2025-10-20T23:04:43.491+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2257',)
[2025-10-20T23:04:43.493+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2450',)
[2025-10-20T23:04:43.496+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2258',)
[2025-10-20T23:04:43.497+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2445',)
[2025-10-20T23:04:43.501+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2321',)
[2025-10-20T23:04:43.502+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2229',)
[2025-10-20T23:04:43.504+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2262',)
[2025-10-20T23:04:43.505+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2322',)
[2025-10-20T23:04:43.508+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2230',)
[2025-10-20T23:04:43.509+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2323',)
[2025-10-20T23:04:43.511+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2378',)
[2025-10-20T23:04:43.512+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2247',)
[2025-10-20T23:04:43.513+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2266',)
[2025-10-20T23:04:43.516+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2338',)
[2025-10-20T23:04:43.517+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2388',)
[2025-10-20T23:04:43.518+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2465',)
[2025-10-20T23:04:43.520+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2440',)
[2025-10-20T23:04:43.522+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2231',)
[2025-10-20T23:04:43.523+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2232',)
[2025-10-20T23:04:43.524+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2451',)
[2025-10-20T23:04:43.526+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2354',)
[2025-10-20T23:04:43.529+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2330',)
[2025-10-20T23:04:43.532+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2387',)
[2025-10-20T23:04:43.534+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2352',)
[2025-10-20T23:04:43.536+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2209',)
[2025-10-20T23:04:43.538+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2233',)
[2025-10-20T23:04:43.539+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2351',)
[2025-10-20T23:04:43.541+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2434',)
[2025-10-20T23:04:43.544+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2340',)
[2025-10-20T23:04:43.547+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2234',)
[2025-10-20T23:04:43.550+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2331',)
[2025-10-20T23:04:43.552+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2358',)
[2025-10-20T23:04:43.553+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2328',)
[2025-10-20T23:04:43.554+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2202',)
[2025-10-20T23:04:43.556+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2267',)
[2025-10-20T23:04:43.557+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2329',)
[2025-10-20T23:04:43.558+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2379',)
[2025-10-20T23:04:43.559+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0003',)
[2025-10-20T23:04:43.561+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0013',)
[2025-10-20T23:04:43.562+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0014',)
[2025-10-20T23:04:43.564+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0108',)
[2025-10-20T23:04:43.565+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0021',)
[2025-10-20T23:04:43.567+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0174',)
[2025-10-20T23:04:43.568+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0009',)
[2025-10-20T23:04:43.570+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0012',)
[2025-10-20T23:04:43.571+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0018',)
[2025-10-20T23:04:43.572+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0128',)
[2025-10-20T23:04:43.573+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0028',)
[2025-10-20T23:04:43.574+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0010',)
[2025-10-20T23:04:43.576+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0022',)
[2025-10-20T23:04:43.577+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0035',)
[2025-10-20T23:04:43.579+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0032',)
[2025-10-20T23:04:43.580+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0043',)
[2025-10-20T23:04:43.581+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0015',)
[2025-10-20T23:04:43.582+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0007',)
[2025-10-20T23:04:43.584+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0017',)
[2025-10-20T23:04:43.585+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0011',)
[2025-10-20T23:04:43.586+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0039',)
[2025-10-20T23:04:43.587+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0005',)
[2025-10-20T23:04:43.588+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0006',)
[2025-10-20T23:04:43.589+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0037',)
[2025-10-20T23:04:43.590+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0196',)
[2025-10-20T23:04:43.595+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0001',)
[2025-10-20T23:04:43.596+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0012',)
[2025-10-20T23:04:43.598+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0002',)
[2025-10-20T23:04:43.599+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0013',)
[2025-10-20T23:04:43.600+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0036',)
[2025-10-20T23:04:43.602+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0014',)
[2025-10-20T23:04:43.603+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0016',)
[2025-10-20T23:04:43.604+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0060',)
[2025-10-20T23:04:43.606+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0061',)
[2025-10-20T23:04:43.607+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0003',)
[2025-10-20T23:04:43.608+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0025',)
[2025-10-20T23:04:43.609+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0037',)
[2025-10-20T23:04:43.611+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0038',)
[2025-10-20T23:04:43.612+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0018',)
[2025-10-20T23:04:43.614+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0019',)
[2025-10-20T23:04:43.615+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0027',)
