[2025-10-21T18:18:39.789+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-21T18:16:28.698559+00:00 [queued]>
[2025-10-21T18:18:39.863+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-21T18:16:28.698559+00:00 [queued]>
[2025-10-21T18:18:39.865+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-21T18:18:39.964+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-21 18:16:28.698559+00:00
[2025-10-21T18:18:40.012+0000] {standard_task_runner.py:60} INFO - Started process 6824 to run task
[2025-10-21T18:18:40.030+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-21T18:16:28.698559+00:00', '--job-id', '88', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpsg6_c2e2']
[2025-10-21T18:18:40.048+0000] {standard_task_runner.py:88} INFO - Job 88: Subtask load_to_dw_scd2
[2025-10-21T18:18:40.141+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-21T18:18:55.924+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2340',)
[2025-10-21T18:18:55.925+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2234',)
[2025-10-21T18:18:55.927+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2331',)
[2025-10-21T18:18:55.930+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2358',)
[2025-10-21T18:18:55.931+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2328',)
[2025-10-21T18:18:55.932+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2202',)
[2025-10-21T18:18:55.934+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2267',)
[2025-10-21T18:18:55.935+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2329',)
[2025-10-21T18:18:55.938+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2379',)
[2025-10-21T18:18:55.939+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0003',)
[2025-10-21T18:18:55.940+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0013',)
[2025-10-21T18:18:55.941+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0014',)
[2025-10-21T18:18:55.943+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0108',)
[2025-10-21T18:18:55.945+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0021',)
[2025-10-21T18:18:55.946+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0174',)
[2025-10-21T18:18:55.947+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0009',)
[2025-10-21T18:18:55.949+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0012',)
[2025-10-21T18:18:55.950+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0018',)
[2025-10-21T18:18:55.952+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0128',)
[2025-10-21T18:18:55.954+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0028',)
[2025-10-21T18:18:55.955+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0010',)
[2025-10-21T18:18:55.957+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0022',)
[2025-10-21T18:18:55.958+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0035',)
[2025-10-21T18:18:55.960+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0032',)
[2025-10-21T18:18:55.961+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0043',)
[2025-10-21T18:18:55.963+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0015',)
[2025-10-21T18:18:55.966+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0007',)
[2025-10-21T18:18:55.967+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0017',)
[2025-10-21T18:18:55.969+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0011',)
[2025-10-21T18:18:55.971+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0039',)
[2025-10-21T18:18:55.973+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0005',)
[2025-10-21T18:18:55.974+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0006',)
[2025-10-21T18:18:55.975+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0037',)
[2025-10-21T18:18:55.976+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0196',)
[2025-10-21T18:18:55.977+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0001',)
[2025-10-21T18:18:55.979+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0012',)
[2025-10-21T18:18:55.980+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0002',)
[2025-10-21T18:18:55.981+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0013',)
[2025-10-21T18:18:55.982+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0036',)
[2025-10-21T18:18:55.984+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0014',)
[2025-10-21T18:18:55.986+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0016',)
[2025-10-21T18:18:55.987+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0060',)
[2025-10-21T18:18:55.988+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0061',)
[2025-10-21T18:18:55.989+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0003',)
[2025-10-21T18:18:55.992+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0025',)
[2025-10-21T18:18:55.993+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0037',)
[2025-10-21T18:18:55.995+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0038',)
[2025-10-21T18:18:55.996+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0018',)
[2025-10-21T18:18:55.999+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0019',)
[2025-10-21T18:18:56.000+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0027',)
[2025-10-21T18:18:56.001+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0039',)
[2025-10-21T18:18:56.003+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0020',)
[2025-10-21T18:18:56.004+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0006',)
[2025-10-21T18:18:56.006+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0029',)
[2025-10-21T18:18:56.007+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0040',)
[2025-10-21T18:18:56.009+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0004',)
[2025-10-21T18:18:56.011+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0090',)
[2025-10-21T18:18:56.013+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0041',)
[2025-10-21T18:18:56.015+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0043',)
[2025-10-21T18:18:56.016+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0030',)
[2025-10-21T18:18:56.017+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0031',)
[2025-10-21T18:18:56.020+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0063',)
[2025-10-21T18:18:56.022+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0033',)
[2025-10-21T18:18:56.025+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0021',)
[2025-10-21T18:18:56.027+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0008',)
[2025-10-21T18:18:56.029+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0022',)
[2025-10-21T18:18:56.030+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0054',)
[2025-10-21T18:18:56.034+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0053',)
[2025-10-21T18:18:56.036+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0064',)
[2025-10-21T18:18:56.037+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0055',)
[2025-10-21T18:18:56.040+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0034',)
[2025-10-21T18:18:56.042+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0066',)
[2025-10-21T18:18:56.045+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0067',)
[2025-10-21T18:18:56.047+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0045',)
[2025-10-21T18:18:56.049+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0046',)
[2025-10-21T18:18:56.051+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0047',)
[2025-10-21T18:18:56.053+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0010',)
[2025-10-21T18:18:56.056+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0035',)
[2025-10-21T18:18:56.058+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0058',)
[2025-10-21T18:18:56.059+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ211S0011',)
[2025-10-21T18:18:56.062+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0164',)
[2025-10-21T18:18:56.063+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0141',)
[2025-10-21T18:18:56.064+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0163',)
[2025-10-21T18:18:56.066+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0127',)
[2025-10-21T18:18:56.068+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0150',)
[2025-10-21T18:18:56.070+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0113',)
[2025-10-21T18:18:56.072+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0115',)
[2025-10-21T18:18:56.076+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0160',)
[2025-10-21T18:18:56.079+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0149',)
[2025-10-21T18:18:56.082+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0129',)
[2025-10-21T18:18:56.083+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0134',)
[2025-10-21T18:18:56.085+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0145',)
[2025-10-21T18:18:56.087+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0144',)
[2025-10-21T18:18:56.089+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0136',)
[2025-10-21T18:18:56.090+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0112',)
[2025-10-21T18:18:56.093+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0165',)
[2025-10-21T18:18:56.096+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0172',)
[2025-10-21T18:18:56.099+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0185',)
[2025-10-21T18:18:56.103+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0156',)
[2025-10-21T18:18:56.104+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0198',)
[2025-10-21T18:18:56.105+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0182',)
[2025-10-21T18:18:56.107+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0195',)
[2025-10-21T18:18:56.108+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0138',)
[2025-10-21T18:18:56.110+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0191',)
[2025-10-21T18:18:56.111+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0193',)
[2025-10-21T18:18:56.112+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0171',)
[2025-10-21T18:18:56.114+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TZ_TZ111S0197',)
[2025-10-21T18:18:56.123+0000] {scd2_loader.py:246} WARNING - IntegrityError dans dim_stations: (MySQLdb.IntegrityError) (1062, "Duplicate entry 'TN_TN111S2255' for key 'dim_stations.uniq_business'")
[SQL: INSERT INTO `dim_stations` (`cost_center`, `station_name`, `city`, `segmentation`, `management_method`, `country_code`, `norm_name`, `uniq_business`, `is_current`, `start_date`) VALUES (%s, %s, %s, %s, %s, %s, %s, %s, %s, %s)]
[parameters: (('TN111S2255', 'SIDI BOUZID', 'SAFI', 'S1', 'DODO', 'TN', 'sidi bouzid', 'TN_TN111S2255', 1, datetime.datetime(2025, 10, 21, 18, 18, 42, 628431, tzinfo=datetime.timezone.utc)), ('TN111S2260', 'Ghraba', 'MEKNES', 'S1', 'CODO', 'TN', 'ghaba', 'TN_TN111S2260', 1, datetime.datetime(2025, 10, 21, 18, 18, 42, 628431, tzinfo=datetime.timezone.utc)), ('TN111S2256', 'Palmier', 'CASA CENTRE', 'S2', 'CODO', 'TN', 'palmiers', 'TN_TN111S2256', 1, datetime.datetime(2025, 10, 21, 18, 18, 42, 628431, tzinfo=datetime.timezone.utc)), ('RE111S0013', 'Riviere Saint Louis', 'RIVIERE-ST-LOUIS', 'S1', 'CODO', 'RE', 'riviere st louis', 'RE_RE111S0013', 1, datetime.datetime(2025, 10, 21, 18, 18, 42, 628431, tzinfo=datetime.timezone.utc)), ('RE111S0043', "Bois d'Olive", 'RAVINE-DES-CABRIS', 'S1', 'CODO', 'RE', 'bois d olives', 'RE_RE111S0043', 1, datetime.datetime(2025, 10, 21, 18, 18, 42, 628431, tzinfo=datetime.timezone.utc)), ('GH111S0303', 'NSAWAM JUNCTION', 'NSAWAM', 'S1', 'DODO', 'GH', 'nsawam junction', 'GH_GH111S0303', 1, datetime.datetime(2025, 10, 21, 18, 18, 42, 628431, tzinfo=datetime.timezone.utc)), ('GH111S0333', 'Susuanho', 'SUSUAHO', 'S1', 'DODO', 'GH', 'susuaho', 'GH_GH111S0333', 1, datetime.datetime(2025, 10, 21, 18, 18, 42, 628431, tzinfo=datetime.timezone.utc)), ('CM111S2272', 'MOTOR PARK', 'BUEA', 'S3', 'CODO', 'CM', 'motor park', 'CM_CM111S2272', 1, datetime.datetime(2025, 10, 21, 18, 18, 42, 628431, tzinfo=datetime.timezone.utc)), ('GA111S0019', 'Cinq Palmiers', 'Libreville', 'S2', 'CODO', 'GA', 'cinq palmiers', 'GA_GA111S0019', 1, datetime.datetime(2025, 10, 21, 18, 18, 42, 628431, tzinfo=datetime.timezone.utc)), ('UG111S2342', 'Rukungiri II', 'RUKUNGIRI', 'S3', 'CODO', 'UG', 'rukungiri ii', 'UG_UG111S2342', 1, datetime.datetime(2025, 10, 21, 18, 18, 42, 628431, tzinfo=datetime.timezone.utc)))]
(Background on this error at: https://sqlalche.me/e/14/gkpj). Tentative ligne-à-ligne.
[2025-10-21T18:18:56.125+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=TN_TN111S2255 dans dim_stations
[2025-10-21T18:18:56.127+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=TN_TN111S2260 dans dim_stations
[2025-10-21T18:18:56.128+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=TN_TN111S2256 dans dim_stations
[2025-10-21T18:18:56.130+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=RE_RE111S0013 dans dim_stations
[2025-10-21T18:18:56.131+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=RE_RE111S0043 dans dim_stations
[2025-10-21T18:18:56.133+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=GH_GH111S0303 dans dim_stations
[2025-10-21T18:18:56.135+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=GH_GH111S0333 dans dim_stations
[2025-10-21T18:18:56.138+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=CM_CM111S2272 dans dim_stations
[2025-10-21T18:18:56.139+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=GA_GA111S0019 dans dim_stations
[2025-10-21T18:18:56.141+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=UG_UG111S2342 dans dim_stations
[2025-10-21T18:18:56.150+0000] {scd2_loader.py:256} INFO - [SCD2] dim_stations → inserts=0, updates_closed=0
[2025-10-21T18:18:56.152+0000] {scd2_loader.py:287} INFO - Traitement dynamique du fichier: Inspections_20250815.xlsx pour map_key=inspections
[2025-10-21T18:18:56.213+0000] {scd2_loader.py:167} WARNING - 71 lignes ignorées dans fact_inspections (clés manquantes ou doublons)
[2025-10-21T18:18:56.312+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour fact_inspections clé=('KE', 'ACE')
[2025-10-21T18:18:56.314+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour fact_inspections clé=('ZW', 'ACE')
[2025-10-21T18:18:56.315+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour fact_inspections clé=('TN', 'MOI')
[2025-10-21T18:18:56.318+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour fact_inspections clé=('TZ', 'ACE')
[2025-10-21T18:18:56.319+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour fact_inspections clé=('CI', 'AFO')
[2025-10-21T18:18:56.322+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour fact_inspections clé=('YT', 'MOI')
[2025-10-21T18:18:56.325+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour fact_inspections clé=('TG', 'AFO')
[2025-10-21T18:18:56.327+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour fact_inspections clé=('SZ', 'AFA')
[2025-10-21T18:18:56.329+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour fact_inspections clé=('CD', 'ACE')
[2025-10-21T18:18:56.330+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour fact_inspections clé=('ZM', 'ACE')
[2025-10-21T18:18:56.331+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour fact_inspections clé=('SN', 'AFO')
[2025-10-21T18:18:56.333+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour fact_inspections clé=('MW', 'ACE')
[2025-10-21T18:18:56.334+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour fact_inspections clé=('ZA', 'AFA')
[2025-10-21T18:18:56.335+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour fact_inspections clé=('NG', 'NIGERIA')
[2025-10-21T18:18:56.335+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour fact_inspections clé=('GA', 'AFO')
[2025-10-21T18:18:56.337+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour fact_inspections clé=('RE', 'MOI')
[2025-10-21T18:18:56.339+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour fact_inspections clé=('UG', 'ACE')
[2025-10-21T18:18:56.342+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour fact_inspections clé=('GH', 'AFO')
[2025-10-21T18:18:56.344+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour fact_inspections clé=('CM', 'AFO')
[2025-10-21T18:18:56.346+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour fact_inspections clé=('BF', 'AFO')
[2025-10-21T18:18:56.347+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour fact_inspections clé=('MA', 'MOI')
[2025-10-21T18:18:56.349+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour fact_inspections clé=('GN', 'AFO')
[2025-10-21T18:18:56.350+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour fact_inspections clé=('MU', 'MOI')
[2025-10-21T18:18:56.351+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour fact_inspections clé=('ET', 'MOI')
[2025-10-21T18:18:56.352+0000] {scd2_loader.py:256} INFO - [SCD2] fact_inspections → inserts=0, updates_closed=0
[2025-10-21T18:18:56.353+0000] {scd2_loader.py:287} INFO - Traitement dynamique du fichier: Invariants_details_20251021.xlsx pour map_key=invariants_details
[2025-10-21T18:18:56.537+0000] {scd2_loader.py:321} INFO -  Colonne 'status' transformée: Compliant=100, Non compliant=0, N/A=NULL, vide=NULL
[2025-10-21T18:18:56.543+0000] {scd2_loader.py:167} WARNING - 1967 lignes ignorées dans dim_invariants_details (clés manquantes ou doublons)
[2025-10-21T18:18:56.573+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants_details clé=('TG', 'TG111S2570')
[2025-10-21T18:18:56.578+0000] {scd2_loader.py:246} WARNING - IntegrityError dans dim_invariants_details: (MySQLdb.IntegrityError) (1062, "Duplicate entry 'NG-NG111S0307' for key 'dim_invariants_details.uniq_business'")
[SQL: INSERT INTO `dim_invariants_details` (`country_code`, `cost_center`, `status`, `year_of_compliance`, `cost_estimate_k_local_currency`, `is_current`, `start_date`) VALUES (%s, %s, %s, %s, %s, %s, %s)]
[parameters: (('NG', 'NG111S0307', 100.0, 'N≤ 2018', None, 1, datetime.datetime(2025, 10, 21, 18, 18, 42, 628431, tzinfo=datetime.timezone.utc)), ('YT', 'YT242', 100.0, None, None, 1, datetime.datetime(2025, 10, 21, 18, 18, 42, 628431, tzinfo=datetime.timezone.utc)), ('EG', '112638', 100.0, None, None, 1, datetime.datetime(2025, 10, 21, 18, 18, 42, 628431, tzinfo=datetime.timezone.utc)), ('ER', 'ER1112S001', 100.0, None, None, 1, datetime.datetime(2025, 10, 21, 18, 18, 42, 628431, tzinfo=datetime.timezone.utc)), ('ET', '100000', 100.0, 'N≤ 2018', None, 1, datetime.datetime(2025, 10, 21, 18, 18, 42, 628431, tzinfo=datetime.timezone.utc)), ('MG', 'MG111SAFIA', 100.0, None, None, 1, datetime.datetime(2025, 10, 21, 18, 18, 42, 628431, tzinfo=datetime.timezone.utc)), ('MA', 'MA111S4386', 100.0, None, None, 1, datetime.datetime(2025, 10, 21, 18, 18, 42, 628431, tzinfo=datetime.timezone.utc)), ('MU', 'MU111S2001', 100.0, None, None, 1, datetime.datetime(2025, 10, 21, 18, 18, 42, 628431, tzinfo=datetime.timezone.utc))  ... displaying 10 of 29 total bound parameter sets ...  ('Kenya', 'KE111S0107', 100.0, 'N≤ 2018', None, 1, datetime.datetime(2025, 10, 21, 18, 18, 42, 628431, tzinfo=datetime.timezone.utc)), ('TZ', 'TZ111S0030', 100.0, '0', '0.00', 1, datetime.datetime(2025, 10, 21, 18, 18, 42, 628431, tzinfo=datetime.timezone.utc)))]
(Background on this error at: https://sqlalche.me/e/14/gkpj). Tentative ligne-à-ligne.
[2025-10-21T18:18:56.580+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-21T18:18:56.582+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-21T18:18:56.584+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-21T18:18:56.585+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-21T18:18:56.587+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-21T18:18:56.590+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-21T18:18:56.593+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-21T18:18:56.596+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-21T18:18:56.598+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
