[2025-10-07T18:11:07.346+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-07T18:08:23.502337+00:00 [queued]>
[2025-10-07T18:11:07.385+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-07T18:08:23.502337+00:00 [queued]>
[2025-10-07T18:11:07.386+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-07T18:11:07.441+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-07 18:08:23.502337+00:00
[2025-10-07T18:11:07.462+0000] {standard_task_runner.py:60} INFO - Started process 2188 to run task
[2025-10-07T18:11:07.470+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-07T18:08:23.502337+00:00', '--job-id', '311', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmp4p9yp5sb']
[2025-10-07T18:11:07.479+0000] {standard_task_runner.py:88} INFO - Job 311: Subtask load_to_dw_scd2
[2025-10-07T18:11:07.547+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-07T18:11:21.252+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0320',)
[2025-10-07T18:11:21.254+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0315',)
[2025-10-07T18:11:21.256+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0253',)
[2025-10-07T18:11:21.259+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0252',)
[2025-10-07T18:11:21.261+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0326',)
[2025-10-07T18:11:21.265+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0344',)
[2025-10-07T18:11:21.267+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE411S0111',)
[2025-10-07T18:11:21.269+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0299',)
[2025-10-07T18:11:21.273+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0346',)
[2025-10-07T18:11:21.275+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0335',)
[2025-10-07T18:11:21.277+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0298',)
[2025-10-07T18:11:21.280+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0325',)
[2025-10-07T18:11:21.282+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0269',)
[2025-10-07T18:11:21.284+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0213',)
[2025-10-07T18:11:21.287+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0276',)
[2025-10-07T18:11:21.290+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0243',)
[2025-10-07T18:11:21.293+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0334',)
[2025-10-07T18:11:21.296+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0292',)
[2025-10-07T18:11:21.298+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0347',)
[2025-10-07T18:11:21.301+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2299',)
[2025-10-07T18:11:21.303+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2374',)
[2025-10-07T18:11:21.305+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2278',)
[2025-10-07T18:11:21.308+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2335',)
[2025-10-07T18:11:21.310+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2200',)
[2025-10-07T18:11:21.312+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2363',)
[2025-10-07T18:11:21.315+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2459',)
[2025-10-07T18:11:21.317+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2236',)
[2025-10-07T18:11:21.320+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2201',)
[2025-10-07T18:11:21.323+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2269',)
[2025-10-07T18:11:21.325+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2380',)
[2025-10-07T18:11:21.328+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2237',)
[2025-10-07T18:11:21.330+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2268',)
[2025-10-07T18:11:21.332+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2238',)
[2025-10-07T18:11:21.335+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2393',)
[2025-10-07T18:11:21.338+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2377',)
[2025-10-07T18:11:21.341+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2239',)
[2025-10-07T18:11:21.345+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2410',)
[2025-10-07T18:11:21.347+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2461',)
[2025-10-07T18:11:21.350+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2399',)
[2025-10-07T18:11:21.353+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2362',)
[2025-10-07T18:11:21.357+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2395',)
[2025-10-07T18:11:21.360+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2417',)
[2025-10-07T18:11:21.363+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2413',)
[2025-10-07T18:11:21.365+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2452',)
[2025-10-07T18:11:21.367+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2272',)
[2025-10-07T18:11:21.370+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2426',)
[2025-10-07T18:11:21.371+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2420',)
[2025-10-07T18:11:21.373+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2435',)
[2025-10-07T18:11:21.376+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2412',)
[2025-10-07T18:11:21.379+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2463',)
[2025-10-07T18:11:21.381+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2260',)
[2025-10-07T18:11:21.384+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2274',)
[2025-10-07T18:11:21.386+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2442',)
[2025-10-07T18:11:21.388+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2275',)
[2025-10-07T18:11:21.391+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2276',)
[2025-10-07T18:11:21.394+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2373',)
[2025-10-07T18:11:21.397+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2240',)
[2025-10-07T18:11:21.400+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2364',)
[2025-10-07T18:11:21.402+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2241',)
[2025-10-07T18:11:21.405+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2242',)
[2025-10-07T18:11:21.407+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2277',)
[2025-10-07T18:11:21.409+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2368',)
[2025-10-07T18:11:21.412+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2203',)
[2025-10-07T18:11:21.415+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2422',)
[2025-10-07T18:11:21.418+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2204',)
[2025-10-07T18:11:21.420+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2279',)
[2025-10-07T18:11:21.422+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2280',)
[2025-10-07T18:11:21.426+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2343',)
[2025-10-07T18:11:21.429+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2243',)
[2025-10-07T18:11:21.433+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2205',)
[2025-10-07T18:11:21.435+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2370',)
[2025-10-07T18:11:21.438+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2282',)
[2025-10-07T18:11:21.441+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2222',)
[2025-10-07T18:11:21.447+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2207',)
[2025-10-07T18:11:21.449+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2208',)
[2025-10-07T18:11:21.452+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2284',)
[2025-10-07T18:11:21.455+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2261',)
[2025-10-07T18:11:21.457+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2210',)
[2025-10-07T18:11:21.460+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2464',)
[2025-10-07T18:11:21.464+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2286',)
[2025-10-07T18:11:21.467+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2288',)
[2025-10-07T18:11:21.469+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2263',)
[2025-10-07T18:11:21.471+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2397',)
[2025-10-07T18:11:21.474+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2211',)
[2025-10-07T18:11:21.478+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2245',)
[2025-10-07T18:11:21.482+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2246',)
[2025-10-07T18:11:21.484+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2291',)
[2025-10-07T18:11:21.488+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2292',)
[2025-10-07T18:11:21.491+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2293',)
[2025-10-07T18:11:21.494+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2372',)
[2025-10-07T18:11:21.496+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2212',)
[2025-10-07T18:11:21.498+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2294',)
[2025-10-07T18:11:21.501+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2382',)
[2025-10-07T18:11:21.504+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2424',)
[2025-10-07T18:11:21.505+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2391',)
[2025-10-07T18:11:21.507+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2248',)
[2025-10-07T18:11:21.510+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2296',)
[2025-10-07T18:11:21.512+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2213',)
[2025-10-07T18:11:21.514+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2414',)
[2025-10-07T18:11:21.517+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2385',)
[2025-10-07T18:11:21.519+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2376',)
[2025-10-07T18:11:21.523+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2466',)
[2025-10-07T18:11:21.525+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2214',)
[2025-10-07T18:11:21.529+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2215',)
[2025-10-07T18:11:21.531+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2462',)
[2025-10-07T18:11:21.533+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2344',)
[2025-10-07T18:11:21.538+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2428',)
[2025-10-07T18:11:21.540+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2436',)
[2025-10-07T18:11:21.542+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2458',)
[2025-10-07T18:11:21.544+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2264',)
[2025-10-07T18:11:21.546+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2341',)
[2025-10-07T18:11:21.547+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2298',)
[2025-10-07T18:11:21.550+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2444',)
[2025-10-07T18:11:21.552+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2429',)
[2025-10-07T18:11:21.554+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2453',)
[2025-10-07T18:11:21.555+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2415',)
[2025-10-07T18:11:21.558+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2361',)
[2025-10-07T18:11:21.560+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2411',)
[2025-10-07T18:11:21.562+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2217',)
[2025-10-07T18:11:21.564+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2443',)
[2025-10-07T18:11:21.567+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2218',)
[2025-10-07T18:11:21.569+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2392',)
[2025-10-07T18:11:21.571+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2375',)
[2025-10-07T18:11:21.573+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2396',)
[2025-10-07T18:11:21.574+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2467',)
[2025-10-07T18:11:21.576+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2219',)
[2025-10-07T18:11:21.578+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2309',)
[2025-10-07T18:11:21.580+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2220',)
[2025-10-07T18:11:21.583+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2249',)
[2025-10-07T18:11:21.586+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2301',)
[2025-10-07T18:11:21.588+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2383',)
[2025-10-07T18:11:21.591+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2437',)
[2025-10-07T18:11:21.593+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2221',)
[2025-10-07T18:11:21.595+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2302',)
[2025-10-07T18:11:21.599+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2250',)
[2025-10-07T18:11:21.601+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2367',)
[2025-10-07T18:11:21.603+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2251',)
[2025-10-07T18:11:21.605+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2304',)
[2025-10-07T18:11:21.608+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2305',)
[2025-10-07T18:11:21.609+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2223',)
[2025-10-07T18:11:21.612+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2306',)
[2025-10-07T18:11:21.615+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2355',)
[2025-10-07T18:11:21.616+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2336',)
[2025-10-07T18:11:21.618+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2252',)
[2025-10-07T18:11:21.621+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2425',)
[2025-10-07T18:11:21.623+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2308',)
[2025-10-07T18:11:21.625+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2253',)
[2025-10-07T18:11:21.628+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2300',)
[2025-10-07T18:11:21.629+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2310',)
[2025-10-07T18:11:21.631+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2439',)
[2025-10-07T18:11:21.633+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2353',)
[2025-10-07T18:11:21.636+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2224',)
[2025-10-07T18:11:21.638+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2311',)
[2025-10-07T18:11:21.640+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2468',)
[2025-10-07T18:11:21.644+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2431',)
[2025-10-07T18:11:21.648+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2381',)
[2025-10-07T18:11:21.650+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2225',)
[2025-10-07T18:11:21.652+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2394',)
[2025-10-07T18:11:21.655+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2226',)
[2025-10-07T18:11:21.657+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2312',)
[2025-10-07T18:11:21.658+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2295',)
[2025-10-07T18:11:21.662+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2438',)
[2025-10-07T18:11:21.664+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2460',)
[2025-10-07T18:11:21.666+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2386',)
[2025-10-07T18:11:21.669+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2356',)
[2025-10-07T18:11:21.671+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2313',)
[2025-10-07T18:11:21.672+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2389',)
[2025-10-07T18:11:21.675+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2314',)
[2025-10-07T18:11:21.677+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2345',)
[2025-10-07T18:11:21.679+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2456',)
[2025-10-07T18:11:21.680+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2333',)
[2025-10-07T18:11:21.683+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2366',)
[2025-10-07T18:11:21.685+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2254',)
[2025-10-07T18:11:21.686+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2227',)
[2025-10-07T18:11:21.688+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2427',)
[2025-10-07T18:11:21.692+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2357',)
[2025-10-07T18:11:21.693+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2400',)
[2025-10-07T18:11:21.696+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2318',)
[2025-10-07T18:11:21.698+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2255',)
[2025-10-07T18:11:21.700+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2228',)
[2025-10-07T18:11:21.703+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2401',)
[2025-10-07T18:11:21.706+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2319',)
[2025-10-07T18:11:21.707+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2441',)
