[2025-10-20T21:21:01.857+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T21:19:26.852900+00:00 [queued]>
[2025-10-20T21:21:01.876+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T21:19:26.852900+00:00 [queued]>
[2025-10-20T21:21:01.877+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T21:21:01.911+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 21:19:26.852900+00:00
[2025-10-20T21:21:01.920+0000] {standard_task_runner.py:60} INFO - Started process 389 to run task
[2025-10-20T21:21:01.931+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T21:19:26.852900+00:00', '--job-id', '31', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpkp6c5v4n']
[2025-10-20T21:21:01.938+0000] {standard_task_runner.py:88} INFO - Job 31: Subtask load_to_dw_scd2
[2025-10-20T21:21:01.988+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T21:21:20.985+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Tatek Ampho Meda',)
[2025-10-20T21:21:20.987+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Tulu Dimtu',)
[2025-10-20T21:21:20.990+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('5 Palmiers',)
[2025-10-20T21:21:20.992+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Aéroport',)
[2025-10-20T21:21:20.994+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Agence Centrale',)
[2025-10-20T21:21:20.996+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ambowe',)
[2025-10-20T21:21:20.997+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Awendje',)
[2025-10-20T21:21:20.999+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Beauséjour',)
[2025-10-20T21:21:21.001+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bellevue',)
[2025-10-20T21:21:21.002+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=("Château d'Eau",)
[2025-10-20T21:21:21.003+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Douanes',)
[2025-10-20T21:21:21.005+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Hollando',)
[2025-10-20T21:21:21.006+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Legabon',)
[2025-10-20T21:21:21.007+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Nkembo',)
[2025-10-20T21:21:21.009+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Nomba Domaine',)
[2025-10-20T21:21:21.011+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Okala',)
[2025-10-20T21:21:21.013+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Oloumi Z.I.',)
[2025-10-20T21:21:21.015+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Plein-Ciel',)
[2025-10-20T21:21:21.017+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=("Pont-M'pirah",)
[2025-10-20T21:21:21.019+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Port-Mole',)
[2025-10-20T21:21:21.021+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Saint-André',)
[2025-10-20T21:21:21.023+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Sainte-Anne',)
[2025-10-20T21:21:21.026+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Taïhiti',)
[2025-10-20T21:21:21.027+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Voie Express',)
[2025-10-20T21:21:21.029+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Akonibe',)
[2025-10-20T21:21:21.032+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Akurenam',)
[2025-10-20T21:21:21.033+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Alep',)
[2025-10-20T21:21:21.035+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Anisok',)
[2025-10-20T21:21:21.037+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Banapa',)
[2025-10-20T21:21:21.038+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Baney',)
[2025-10-20T21:21:21.040+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Buena Esperanza',)
[2025-10-20T21:21:21.041+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Caracolas',)
[2025-10-20T21:21:21.045+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ebibeyin',)
[2025-10-20T21:21:21.047+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ekuku',)
[2025-10-20T21:21:21.049+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ela Nguema',)
[2025-10-20T21:21:21.050+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Evinayong',)
[2025-10-20T21:21:21.052+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kogo',)
[2025-10-20T21:21:21.053+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Libertad',)
[2025-10-20T21:21:21.055+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Los Ángeles',)
[2025-10-20T21:21:21.056+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Luba',)
[2025-10-20T21:21:21.057+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Malabo 2',)
[2025-10-20T21:21:21.059+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mbini',)
[2025-10-20T21:21:21.060+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mbogo Nsogo',)
[2025-10-20T21:21:21.062+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Micomiseng',)
[2025-10-20T21:21:21.064+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mongomo',)
[2025-10-20T21:21:21.065+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ngolo',)
[2025-10-20T21:21:21.068+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Niefang',)
[2025-10-20T21:21:21.070+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Nsok Nsomo',)
[2025-10-20T21:21:21.073+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ntobo',)
[2025-10-20T21:21:21.077+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Oyala',)
[2025-10-20T21:21:21.080+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Paseo Marítimo',)
[2025-10-20T21:21:21.083+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Sampaka (Elisabeth)',)
[2025-10-20T21:21:21.088+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Tres de Agosto Malabo',)
[2025-10-20T21:21:21.092+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Boffa bollondé',)
[2025-10-20T21:21:21.095+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Boffa torodoya',)
[2025-10-20T21:21:21.097+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Boke yomboya',)
[2025-10-20T21:21:21.101+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Dalaba syli',)
[2025-10-20T21:21:21.105+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Fria economat',)
[2025-10-20T21:21:21.109+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Gbantama',)
[2025-10-20T21:21:21.112+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kamsar barrage',)
[2025-10-20T21:21:21.115+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kamsar commisariat',)
[2025-10-20T21:21:21.119+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kamsar filima',)
[2025-10-20T21:21:21.122+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kindia foulayah',)
[2025-10-20T21:21:21.124+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kindia gare routiere',)
[2025-10-20T21:21:21.127+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kindia samoroya',)
[2025-10-20T21:21:21.129+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kolaboui',)
[2025-10-20T21:21:21.131+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kolaboui mansaliah',)
[2025-10-20T21:21:21.133+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Koundara assifate',)
[2025-10-20T21:21:21.135+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Koundara donzo',)
[2025-10-20T21:21:21.138+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kounthia bis',)
[2025-10-20T21:21:21.142+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Labe donghora',)
[2025-10-20T21:21:21.144+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Labé koutoubhel',)
[2025-10-20T21:21:21.146+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Labe safatou',)
[2025-10-20T21:21:21.147+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Labe taka',)
[2025-10-20T21:21:21.150+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Labe tata',)
[2025-10-20T21:21:21.152+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Labé thindel',)
[2025-10-20T21:21:21.154+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mamou b',)
[2025-10-20T21:21:21.156+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mamou c',)
[2025-10-20T21:21:21.158+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mamou carrefour',)
[2025-10-20T21:21:21.161+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mamou d',)
[2025-10-20T21:21:21.163+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mamou hoolo',)
[2025-10-20T21:21:21.165+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Pita marketing',)
[2025-10-20T21:21:21.167+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Pita parc',)
[2025-10-20T21:21:21.169+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Sangaredi',)
[2025-10-20T21:21:21.171+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Tanene',)
[2025-10-20T21:21:21.174+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Telimele',)
[2025-10-20T21:21:21.177+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Tougué',)
[2025-10-20T21:21:21.179+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Abc',)
[2025-10-20T21:21:21.181+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ahero',)
[2025-10-20T21:21:21.183+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Airport View',)
[2025-10-20T21:21:21.186+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Amukeni',)
[2025-10-20T21:21:21.189+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Annex',)
[2025-10-20T21:21:21.191+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Arcade',)
[2025-10-20T21:21:21.194+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Athi River',)
[2025-10-20T21:21:21.196+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bach Bomet',)
[2025-10-20T21:21:21.197+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bahati',)
[2025-10-20T21:21:21.198+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bamburi',)
[2025-10-20T21:21:21.202+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Barnabas',)
[2025-10-20T21:21:21.203+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bazaar',)
[2025-10-20T21:21:21.206+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bombolulu',)
[2025-10-20T21:21:21.207+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bondeni',)
[2025-10-20T21:21:21.209+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bungoma',)
[2025-10-20T21:21:21.211+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Burnt Forest',)
[2025-10-20T21:21:21.213+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Busia Dalda',)
[2025-10-20T21:21:21.215+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Busia Road',)
[2025-10-20T21:21:21.216+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Chabera',)
[2025-10-20T21:21:21.218+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Changamwe',)
[2025-10-20T21:21:21.220+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Chokaa',)
[2025-10-20T21:21:21.222+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Church Road',)
[2025-10-20T21:21:21.223+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Clay City',)
[2025-10-20T21:21:21.224+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Coast',)
[2025-10-20T21:21:21.226+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Dagoretti Corner',)
[2025-10-20T21:21:21.227+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Dandora',)
[2025-10-20T21:21:21.229+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Donholm',)
[2025-10-20T21:21:21.230+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Eastern Bypass',)
[2025-10-20T21:21:21.232+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ebp Northlands',)
[2025-10-20T21:21:21.233+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Eldoret',)
[2025-10-20T21:21:21.235+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Elgon View',)
[2025-10-20T21:21:21.236+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Emali',)
[2025-10-20T21:21:21.237+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Embakasi',)
[2025-10-20T21:21:21.239+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Embu',)
[2025-10-20T21:21:21.241+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Entreprise Road',)
[2025-10-20T21:21:21.242+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Expressway',)
[2025-10-20T21:21:21.244+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Fedha',)
[2025-10-20T21:21:21.246+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Fourways',)
[2025-10-20T21:21:21.247+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Free Area',)
[2025-10-20T21:21:21.249+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Front View',)
[2025-10-20T21:21:21.251+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Furaha',)
[2025-10-20T21:21:21.252+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Gachie',)
[2025-10-20T21:21:21.254+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ganjoni',)
[2025-10-20T21:21:21.257+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Gatitu',)
[2025-10-20T21:21:21.259+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Gigiri',)
[2025-10-20T21:21:21.262+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Gilgil',)
[2025-10-20T21:21:21.264+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Gitaru',)
[2025-10-20T21:21:21.266+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Githunguri',)
[2025-10-20T21:21:21.267+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Homabay',)
[2025-10-20T21:21:21.269+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Hurligham',)
[2025-10-20T21:21:21.270+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ilmashariani',)
[2025-10-20T21:21:21.272+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Isinya',)
[2025-10-20T21:21:21.273+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Jomoko',)
[2025-10-20T21:21:21.274+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Juja',)
[2025-10-20T21:21:21.275+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Juja Capital',)
[2025-10-20T21:21:21.276+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kagwe',)
[2025-10-20T21:21:21.278+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kakamega',)
[2025-10-20T21:21:21.279+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kamakis',)
[2025-10-20T21:21:21.280+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kamasi',)
[2025-10-20T21:21:21.282+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kamulu',)
[2025-10-20T21:21:21.283+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kamwangi',)
[2025-10-20T21:21:21.285+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kanduyi',)
[2025-10-20T21:21:21.286+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kangemi',)
[2025-10-20T21:21:21.287+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kangundo Road',)
[2025-10-20T21:21:21.289+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kapenguria',)
[2025-10-20T21:21:21.291+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kapsabet',)
[2025-10-20T21:21:21.293+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kapsoya',)
[2025-10-20T21:21:21.295+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Karambee',)
[2025-10-20T21:21:21.296+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Karatina',)
[2025-10-20T21:21:21.298+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Karen',)
[2025-10-20T21:21:21.299+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Karen Kerarapon',)
[2025-10-20T21:21:21.302+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kariokor',)
[2025-10-20T21:21:21.303+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kasarani',)
[2025-10-20T21:21:21.305+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kathwana',)
[2025-10-20T21:21:21.306+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kenyatta',)
[2025-10-20T21:21:21.307+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kericho Star',)
[2025-10-20T21:21:21.309+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kerugoya',)
[2025-10-20T21:21:21.311+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kiambu',)
[2025-10-20T21:21:21.313+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kibuye',)
[2025-10-20T21:21:21.315+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kibwezi',)
[2025-10-20T21:21:21.316+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kijauri',)
[2025-10-20T21:21:21.318+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kilgoris',)
[2025-10-20T21:21:21.320+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kilifi',)
[2025-10-20T21:21:21.321+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kimathi Street',)
[2025-10-20T21:21:21.323+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kimende',)
[2025-10-20T21:21:21.325+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kiminini',)
[2025-10-20T21:21:21.326+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kipsigis',)
[2025-10-20T21:21:21.327+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kiserian',)
[2025-10-20T21:21:21.329+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kisii',)
[2025-10-20T21:21:21.330+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kisii Mashauri',)
[2025-10-20T21:21:21.332+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kitale',)
[2025-10-20T21:21:21.333+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kitale Laini Moja',)
[2025-10-20T21:21:21.335+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kitale Milimani',)
[2025-10-20T21:21:21.336+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kitengela',)
[2025-10-20T21:21:21.337+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kitisuru',)
