[2025-10-20T22:50:04.169+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:48:54.101564+00:00 [queued]>
[2025-10-20T22:50:04.190+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:48:54.101564+00:00 [queued]>
[2025-10-20T22:50:04.191+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T22:50:04.231+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 22:48:54.101564+00:00
[2025-10-20T22:50:04.244+0000] {standard_task_runner.py:60} INFO - Started process 1338 to run task
[2025-10-20T22:50:04.259+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T22:48:54.101564+00:00', '--job-id', '45', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpyw4_sm74']
[2025-10-20T22:50:04.266+0000] {standard_task_runner.py:88} INFO - Job 45: Subtask load_to_dw_scd2
[2025-10-20T22:50:04.329+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T22:50:18.949+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S4206',)
[2025-10-20T22:50:18.950+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2242',)
[2025-10-20T22:50:18.952+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2243',)
[2025-10-20T22:50:18.953+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2256',)
[2025-10-20T22:50:18.955+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2233',)
[2025-10-20T22:50:18.956+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2223',)
[2025-10-20T22:50:18.958+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2221',)
[2025-10-20T22:50:18.959+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2207',)
[2025-10-20T22:50:18.961+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2276',)
[2025-10-20T22:50:18.963+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2224',)
[2025-10-20T22:50:18.964+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2245',)
[2025-10-20T22:50:18.965+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2257',)
[2025-10-20T22:50:18.966+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2246',)
[2025-10-20T22:50:18.968+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2281',)
[2025-10-20T22:50:18.969+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2251',)
[2025-10-20T22:50:18.970+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S4203',)
[2025-10-20T22:50:18.971+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2208',)
[2025-10-20T22:50:18.973+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2225',)
[2025-10-20T22:50:18.974+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2235',)
[2025-10-20T22:50:18.976+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2248',)
[2025-10-20T22:50:18.977+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2236',)
[2025-10-20T22:50:18.978+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2226',)
[2025-10-20T22:50:18.979+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S4204',)
[2025-10-20T22:50:18.981+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2259',)
[2025-10-20T22:50:18.983+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2273',)
[2025-10-20T22:50:18.984+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2209',)
[2025-10-20T22:50:18.985+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2260',)
[2025-10-20T22:50:18.987+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2280',)
[2025-10-20T22:50:18.989+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2250',)
[2025-10-20T22:50:18.990+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2238',)
[2025-10-20T22:50:18.991+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2261',)
[2025-10-20T22:50:18.992+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2275',)
[2025-10-20T22:50:18.993+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2279',)
[2025-10-20T22:50:18.995+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2213',)
[2025-10-20T22:50:18.996+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S4207',)
[2025-10-20T22:50:18.997+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2288',)
[2025-10-20T22:50:18.998+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2286',)
[2025-10-20T22:50:18.999+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2287',)
[2025-10-20T22:50:19.001+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2283',)
[2025-10-20T22:50:19.003+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2285',)
[2025-10-20T22:50:19.004+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2292',)
[2025-10-20T22:50:19.005+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2291',)
[2025-10-20T22:50:19.006+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S5204',)
[2025-10-20T22:50:19.008+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2290',)
[2025-10-20T22:50:19.010+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2211',)
[2025-10-20T22:50:19.011+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2230',)
[2025-10-20T22:50:19.013+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2286',)
[2025-10-20T22:50:19.014+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2343',)
[2025-10-20T22:50:19.016+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2234',)
[2025-10-20T22:50:19.018+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2210',)
[2025-10-20T22:50:19.019+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2324',)
[2025-10-20T22:50:19.020+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2317',)
[2025-10-20T22:50:19.022+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2321',)
[2025-10-20T22:50:19.023+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2207',)
[2025-10-20T22:50:19.025+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2216',)
[2025-10-20T22:50:19.026+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2322',)
[2025-10-20T22:50:19.027+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2316',)
[2025-10-20T22:50:19.029+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2341',)
[2025-10-20T22:50:19.031+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2330',)
[2025-10-20T22:50:19.032+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2311',)
[2025-10-20T22:50:19.033+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2315',)
[2025-10-20T22:50:19.034+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2323',)
[2025-10-20T22:50:19.037+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2340',)
[2025-10-20T22:50:19.038+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2246',)
[2025-10-20T22:50:19.040+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2424',)
[2025-10-20T22:50:19.041+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2245',)
[2025-10-20T22:50:19.043+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2254',)
[2025-10-20T22:50:19.044+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2425',)
[2025-10-20T22:50:19.045+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2410',)
[2025-10-20T22:50:19.047+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2249',)
[2025-10-20T22:50:19.049+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2244',)
[2025-10-20T22:50:19.051+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2352',)
[2025-10-20T22:50:19.052+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2350',)
[2025-10-20T22:50:19.053+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2405',)
[2025-10-20T22:50:19.054+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2209',)
[2025-10-20T22:50:19.055+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2259',)
[2025-10-20T22:50:19.057+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2282',)
[2025-10-20T22:50:19.058+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2283',)
[2025-10-20T22:50:19.059+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2276',)
[2025-10-20T22:50:19.060+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2260',)
[2025-10-20T22:50:19.061+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2295',)
[2025-10-20T22:50:19.063+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2356',)
[2025-10-20T22:50:19.065+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2275',)
[2025-10-20T22:50:19.066+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2329',)
[2025-10-20T22:50:19.067+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2235',)
[2025-10-20T22:50:19.067+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2402',)
[2025-10-20T22:50:19.068+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2294',)
[2025-10-20T22:50:19.070+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2206',)
[2025-10-20T22:50:19.071+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2274',)
[2025-10-20T22:50:19.072+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2347',)
[2025-10-20T22:50:19.073+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2208',)
[2025-10-20T22:50:19.074+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2265',)
[2025-10-20T22:50:19.075+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2273',)
[2025-10-20T22:50:19.077+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2412',)
[2025-10-20T22:50:19.079+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S4100',)
[2025-10-20T22:50:19.080+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2229',)
[2025-10-20T22:50:19.081+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2319',)
[2025-10-20T22:50:19.082+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2354',)
[2025-10-20T22:50:19.084+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S4223',)
[2025-10-20T22:50:19.086+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2281',)
[2025-10-20T22:50:19.087+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2358',)
[2025-10-20T22:50:19.088+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2241',)
[2025-10-20T22:50:19.089+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2212',)
[2025-10-20T22:50:19.091+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2221',)
[2025-10-20T22:50:19.092+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2302',)
[2025-10-20T22:50:19.093+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2253',)
[2025-10-20T22:50:19.094+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2223',)
[2025-10-20T22:50:19.095+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2336',)
[2025-10-20T22:50:19.096+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2318',)
[2025-10-20T22:50:19.097+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2320',)
[2025-10-20T22:50:19.099+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2293',)
[2025-10-20T22:50:19.100+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2303',)
[2025-10-20T22:50:19.101+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2362',)
[2025-10-20T22:50:19.102+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2407',)
[2025-10-20T22:50:19.103+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2300',)
[2025-10-20T22:50:19.104+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2305',)
[2025-10-20T22:50:19.106+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2218',)
[2025-10-20T22:50:19.107+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2255',)
[2025-10-20T22:50:19.108+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2257',)
[2025-10-20T22:50:19.109+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2243',)
[2025-10-20T22:50:19.111+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S4102',)
[2025-10-20T22:50:19.113+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2284',)
[2025-10-20T22:50:19.115+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2278',)
[2025-10-20T22:50:19.116+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2250',)
[2025-10-20T22:50:19.117+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2285',)
[2025-10-20T22:50:19.118+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2288',)
[2025-10-20T22:50:19.120+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S1703',)
[2025-10-20T22:50:19.122+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S5202',)
[2025-10-20T22:50:19.123+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2256',)
[2025-10-20T22:50:19.124+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2270',)
[2025-10-20T22:50:19.125+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2355',)
[2025-10-20T22:50:19.127+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2361',)
[2025-10-20T22:50:19.128+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2408',)
[2025-10-20T22:50:19.129+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2267',)
[2025-10-20T22:50:19.130+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2252',)
[2025-10-20T22:50:19.132+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2298',)
[2025-10-20T22:50:19.134+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2304',)
[2025-10-20T22:50:19.135+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2357',)
[2025-10-20T22:50:19.137+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2325',)
[2025-10-20T22:50:19.138+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2332',)
[2025-10-20T22:50:19.141+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2301',)
[2025-10-20T22:50:19.142+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2220',)
[2025-10-20T22:50:19.143+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2238',)
[2025-10-20T22:50:19.145+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2327',)
[2025-10-20T22:50:19.147+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2413',)
[2025-10-20T22:50:19.148+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2226',)
[2025-10-20T22:50:19.150+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2217',)
[2025-10-20T22:50:19.151+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2222',)
[2025-10-20T22:50:19.152+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2215',)
[2025-10-20T22:50:19.154+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2239',)
[2025-10-20T22:50:19.156+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2297',)
[2025-10-20T22:50:19.158+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2201',)
[2025-10-20T22:50:19.161+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S5201',)
[2025-10-20T22:50:19.164+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2247',)
[2025-10-20T22:50:19.167+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S3201',)
[2025-10-20T22:50:19.169+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2422',)
[2025-10-20T22:50:19.171+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2261',)
[2025-10-20T22:50:19.173+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2232',)
[2025-10-20T22:50:19.175+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2404',)
[2025-10-20T22:50:19.176+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2296',)
[2025-10-20T22:50:19.178+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2307',)
[2025-10-20T22:50:19.179+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2309',)
[2025-10-20T22:50:19.181+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2292',)
[2025-10-20T22:50:19.183+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2233',)
[2025-10-20T22:50:19.184+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2271',)
[2025-10-20T22:50:19.185+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2204',)
[2025-10-20T22:50:19.186+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2308',)
[2025-10-20T22:50:19.188+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2416',)
[2025-10-20T22:50:19.189+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S1702',)
[2025-10-20T22:50:19.191+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2219',)
[2025-10-20T22:50:19.192+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2213',)
[2025-10-20T22:50:19.193+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2240',)
[2025-10-20T22:50:19.195+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S3202',)
[2025-10-20T22:50:19.197+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2339',)
[2025-10-20T22:50:19.198+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2427',)
[2025-10-20T22:50:19.199+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2409',)
[2025-10-20T22:50:19.200+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S1701',)
[2025-10-20T22:50:19.202+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2403',)
[2025-10-20T22:50:19.203+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2225',)
[2025-10-20T22:50:19.205+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2418',)
[2025-10-20T22:50:19.206+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2214',)
[2025-10-20T22:50:19.207+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2228',)
