[2025-10-21T18:07:32.424+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-21T18:03:50.532868+00:00 [queued]>
[2025-10-21T18:07:32.532+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-21T18:03:50.532868+00:00 [queued]>
[2025-10-21T18:07:32.535+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-21T18:07:32.636+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-21 18:03:50.532868+00:00
[2025-10-21T18:07:32.696+0000] {standard_task_runner.py:60} INFO - Started process 6550 to run task
[2025-10-21T18:07:32.742+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-21T18:03:50.532868+00:00', '--job-id', '76', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmp3itkjltk']
[2025-10-21T18:07:32.782+0000] {standard_task_runner.py:88} INFO - Job 76: Subtask load_to_dw_scd2
[2025-10-21T18:07:32.926+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-21T18:07:49.931+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0310',)
[2025-10-21T18:07:49.937+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0388',)
[2025-10-21T18:07:49.944+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0111',)
[2025-10-21T18:07:49.952+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0115',)
[2025-10-21T18:07:49.961+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0116',)
[2025-10-21T18:07:49.968+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0119',)
[2025-10-21T18:07:49.977+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0121',)
[2025-10-21T18:07:49.984+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0123',)
[2025-10-21T18:07:49.995+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0125',)
[2025-10-21T18:07:50.003+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0131',)
[2025-10-21T18:07:50.013+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0135',)
[2025-10-21T18:07:50.021+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0139',)
[2025-10-21T18:07:50.034+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0140',)
[2025-10-21T18:07:50.044+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0147',)
[2025-10-21T18:07:50.052+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0148',)
[2025-10-21T18:07:50.066+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0149',)
[2025-10-21T18:07:50.079+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0151',)
[2025-10-21T18:07:50.089+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0154',)
[2025-10-21T18:07:50.099+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0155',)
[2025-10-21T18:07:50.112+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0156',)
[2025-10-21T18:07:50.120+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0461',)
[2025-10-21T18:07:50.138+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0001',)
[2025-10-21T18:07:50.151+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0003',)
[2025-10-21T18:07:50.161+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0381',)
[2025-10-21T18:07:50.175+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0007',)
[2025-10-21T18:07:50.187+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0008',)
[2025-10-21T18:07:50.197+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0080',)
[2025-10-21T18:07:50.207+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0264',)
[2025-10-21T18:07:50.215+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0270',)
[2025-10-21T18:07:50.224+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0286',)
[2025-10-21T18:07:50.235+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0290',)
[2025-10-21T18:07:50.243+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0210',)
[2025-10-21T18:07:50.257+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0650',)
[2025-10-21T18:07:50.265+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0211',)
[2025-10-21T18:07:50.271+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0011',)
[2025-10-21T18:07:50.282+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0215',)
[2025-10-21T18:07:50.290+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0216',)
[2025-10-21T18:07:50.304+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0077',)
[2025-10-21T18:07:50.315+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0217',)
[2025-10-21T18:07:50.324+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0218',)
[2025-10-21T18:07:50.335+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0222',)
[2025-10-21T18:07:50.346+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0225',)
[2025-10-21T18:07:50.358+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0229',)
[2025-10-21T18:07:50.382+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0232',)
[2025-10-21T18:07:50.399+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0233',)
[2025-10-21T18:07:50.417+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0234',)
[2025-10-21T18:07:50.431+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0235',)
[2025-10-21T18:07:50.446+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0238',)
[2025-10-21T18:07:50.461+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0158',)
[2025-10-21T18:07:50.479+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0160',)
[2025-10-21T18:07:50.517+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0164',)
[2025-10-21T18:07:50.551+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0012',)
[2025-10-21T18:07:50.579+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0013',)
[2025-10-21T18:07:50.598+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0014',)
[2025-10-21T18:07:50.619+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0015',)
[2025-10-21T18:07:50.636+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0016',)
[2025-10-21T18:07:50.656+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0018',)
[2025-10-21T18:07:50.674+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0239',)
[2025-10-21T18:07:50.691+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0241',)
[2025-10-21T18:07:50.704+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0243',)
[2025-10-21T18:07:50.714+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0245',)
[2025-10-21T18:07:50.722+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0166',)
[2025-10-21T18:07:50.730+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0170',)
[2025-10-21T18:07:50.741+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0172',)
[2025-10-21T18:07:50.753+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0734',)
[2025-10-21T18:07:50.765+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0174',)
[2025-10-21T18:07:50.774+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0175',)
[2025-10-21T18:07:50.788+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0325',)
[2025-10-21T18:07:50.803+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0645',)
[2025-10-21T18:07:50.815+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0326',)
[2025-10-21T18:07:50.822+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0327',)
[2025-10-21T18:07:50.829+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0329',)
[2025-10-21T18:07:50.835+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0330',)
[2025-10-21T18:07:50.851+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0345',)
[2025-10-21T18:07:50.863+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0347',)
[2025-10-21T18:07:50.879+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0348',)
[2025-10-21T18:07:50.886+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0349',)
[2025-10-21T18:07:50.895+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0351',)
[2025-10-21T18:07:50.902+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0352',)
[2025-10-21T18:07:50.910+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0112',)
[2025-10-21T18:07:50.923+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0126',)
[2025-10-21T18:07:50.931+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0132',)
[2025-10-21T18:07:50.940+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0133',)
[2025-10-21T18:07:50.952+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0025',)
[2025-10-21T18:07:50.964+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0029',)
[2025-10-21T18:07:50.975+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0030',)
[2025-10-21T18:07:50.983+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0031',)
[2025-10-21T18:07:50.992+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0033',)
[2025-10-21T18:07:51.004+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0061',)
[2025-10-21T18:07:51.012+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0044',)
[2025-10-21T18:07:51.025+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0090',)
[2025-10-21T18:07:51.036+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0091',)
[2025-10-21T18:07:51.049+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0092',)
[2025-10-21T18:07:51.065+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0093',)
[2025-10-21T18:07:51.074+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0095',)
[2025-10-21T18:07:51.088+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0097',)
[2025-10-21T18:07:51.100+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0098',)
[2025-10-21T18:07:51.110+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0099',)
[2025-10-21T18:07:51.121+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0100',)
[2025-10-21T18:07:51.130+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0101',)
[2025-10-21T18:07:51.141+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2235',)
[2025-10-21T18:07:51.158+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0046',)
[2025-10-21T18:07:51.169+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0047',)
[2025-10-21T18:07:51.178+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0318',)
[2025-10-21T18:07:51.188+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0319',)
[2025-10-21T18:07:51.199+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0320',)
[2025-10-21T18:07:51.214+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0321',)
[2025-10-21T18:07:51.228+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0323',)
[2025-10-21T18:07:51.246+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0324',)
[2025-10-21T18:07:51.261+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0312',)
[2025-10-21T18:07:51.275+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0356',)
[2025-10-21T18:07:51.286+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0359',)
[2025-10-21T18:07:51.302+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0361',)
[2025-10-21T18:07:51.317+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0362',)
[2025-10-21T18:07:51.332+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0363',)
[2025-10-21T18:07:51.347+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0364',)
[2025-10-21T18:07:51.363+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0365',)
[2025-10-21T18:07:51.376+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0366',)
[2025-10-21T18:07:51.390+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0367',)
[2025-10-21T18:07:51.405+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0506',)
[2025-10-21T18:07:51.428+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0368',)
[2025-10-21T18:07:51.450+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0370',)
[2025-10-21T18:07:51.470+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0371',)
[2025-10-21T18:07:51.491+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0372',)
[2025-10-21T18:07:51.522+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0291',)
[2025-10-21T18:07:51.558+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0294',)
[2025-10-21T18:07:51.610+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0296',)
[2025-10-21T18:07:51.656+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0297',)
[2025-10-21T18:07:51.693+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0298',)
[2025-10-21T18:07:51.715+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0300',)
[2025-10-21T18:07:51.729+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0302',)
[2025-10-21T18:07:51.748+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0281',)
[2025-10-21T18:07:51.767+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0059',)
[2025-10-21T18:07:51.781+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0188',)
[2025-10-21T18:07:51.800+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0190',)
[2025-10-21T18:07:51.811+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0191',)
[2025-10-21T18:07:51.823+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0192',)
[2025-10-21T18:07:51.832+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0195',)
[2025-10-21T18:07:51.843+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0137',)
[2025-10-21T18:07:51.851+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0900',)
[2025-10-21T18:07:51.860+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0144',)
[2025-10-21T18:07:51.870+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0145',)
[2025-10-21T18:07:51.882+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0636',)
[2025-10-21T18:07:51.892+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0019',)
[2025-10-21T18:07:51.900+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0021',)
[2025-10-21T18:07:51.911+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0022',)
[2025-10-21T18:07:51.921+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0023',)
[2025-10-21T18:07:51.936+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0069',)
[2025-10-21T18:07:51.945+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0250',)
[2025-10-21T18:07:51.953+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0253',)
[2025-10-21T18:07:51.962+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0254',)
[2025-10-21T18:07:51.969+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0256',)
[2025-10-21T18:07:51.980+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0259',)
[2025-10-21T18:07:51.990+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0374',)
[2025-10-21T18:07:52.002+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0375',)
[2025-10-21T18:07:52.013+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0378',)
[2025-10-21T18:07:52.025+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0379',)
[2025-10-21T18:07:52.034+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0334',)
[2025-10-21T18:07:52.046+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0335',)
[2025-10-21T18:07:52.066+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0336',)
[2025-10-21T18:07:52.082+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0339',)
[2025-10-21T18:07:52.096+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0784',)
[2025-10-21T18:07:52.111+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0394',)
[2025-10-21T18:07:52.132+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0558',)
[2025-10-21T18:07:52.147+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0430',)
[2025-10-21T18:07:52.164+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0462',)
[2025-10-21T18:07:52.177+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0435',)
[2025-10-21T18:07:52.193+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0392',)
[2025-10-21T18:07:52.209+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0505',)
[2025-10-21T18:07:52.227+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0524',)
[2025-10-21T18:07:52.243+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0438',)
[2025-10-21T18:07:52.255+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0419',)
[2025-10-21T18:07:52.270+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0421',)
[2025-10-21T18:07:52.299+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0035',)
[2025-10-21T18:07:52.311+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0873',)
[2025-10-21T18:07:52.323+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0730',)
[2025-10-21T18:07:52.329+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0573',)
[2025-10-21T18:07:52.336+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0952',)
[2025-10-21T18:07:52.344+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0622',)
[2025-10-21T18:07:52.353+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0612',)
[2025-10-21T18:07:52.362+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0724',)
[2025-10-21T18:07:52.371+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0716',)
[2025-10-21T18:07:52.379+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0717',)
[2025-10-21T18:07:52.386+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0550',)
[2025-10-21T18:07:52.394+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0017',)
[2025-10-21T18:07:52.397+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0609',)
[2025-10-21T18:07:52.401+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0422',)
[2025-10-21T18:07:52.407+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0391',)
[2025-10-21T18:07:52.412+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S1008',)
[2025-10-21T18:07:52.416+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0292',)
[2025-10-21T18:07:52.420+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0293',)
[2025-10-21T18:07:52.426+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0572',)
[2025-10-21T18:07:52.431+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0437',)
[2025-10-21T18:07:52.436+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0608',)
[2025-10-21T18:07:52.458+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0568',)
[2025-10-21T18:07:52.468+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0578',)
[2025-10-21T18:07:52.487+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0150',)
[2025-10-21T18:07:52.501+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0004',)
[2025-10-21T18:07:52.510+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0009',)
[2025-10-21T18:07:52.530+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0284',)
