[2025-10-23T21:36:09.551+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-23T21:32:51.542171+00:00 [queued]>
[2025-10-23T21:36:09.575+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-23T21:32:51.542171+00:00 [queued]>
[2025-10-23T21:36:09.576+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-23T21:36:09.633+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-23 21:32:51.542171+00:00
[2025-10-23T21:36:09.657+0000] {standard_task_runner.py:60} INFO - Started process 1309 to run task
[2025-10-23T21:36:09.699+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-23T21:32:51.542171+00:00', '--job-id', '140', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmp27rgywqp']
[2025-10-23T21:36:09.726+0000] {standard_task_runner.py:88} INFO - Job 140: Subtask load_to_dw_scd2
[2025-10-23T21:36:09.880+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-23T21:36:23.354+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Es03')
[2025-10-23T21:36:23.355+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Es04')
[2025-10-23T21:36:23.357+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Es05')
[2025-10-23T21:36:23.361+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Es06')
[2025-10-23T21:36:23.364+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Es07')
[2025-10-23T21:36:23.367+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Es08')
[2025-10-23T21:36:23.369+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Et01')
[2025-10-23T21:36:23.371+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Et02')
[2025-10-23T21:36:23.372+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Et03')
[2025-10-23T21:36:23.375+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Et04')
[2025-10-23T21:36:23.378+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Et05')
[2025-10-23T21:36:23.381+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP01')
[2025-10-23T21:36:23.383+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP02')
[2025-10-23T21:36:23.384+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP03')
[2025-10-23T21:36:23.386+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP04')
[2025-10-23T21:36:23.387+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP05')
[2025-10-23T21:36:23.389+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP06')
[2025-10-23T21:36:23.390+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP07')
[2025-10-23T21:36:23.391+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP08')
[2025-10-23T21:36:23.392+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP09')
[2025-10-23T21:36:23.394+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP10')
[2025-10-23T21:36:23.396+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP11')
[2025-10-23T21:36:23.397+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP1')
[2025-10-23T21:36:23.399+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP2')
[2025-10-23T21:36:23.401+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP3')
[2025-10-23T21:36:23.402+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Inv36')
[2025-10-23T21:36:23.403+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZW', '33')
[2025-10-23T21:36:23.405+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Es01')
[2025-10-23T21:36:23.406+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Es02')
[2025-10-23T21:36:23.407+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Es03')
[2025-10-23T21:36:23.409+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Es04')
[2025-10-23T21:36:23.410+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Es05')
[2025-10-23T21:36:23.412+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Es06')
[2025-10-23T21:36:23.414+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Es07')
[2025-10-23T21:36:23.415+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Es08')
[2025-10-23T21:36:23.416+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Et01')
[2025-10-23T21:36:23.417+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Et02')
[2025-10-23T21:36:23.419+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Et03')
[2025-10-23T21:36:23.421+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Et04')
[2025-10-23T21:36:23.422+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Et05')
[2025-10-23T21:36:23.423+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP01')
[2025-10-23T21:36:23.424+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP02')
[2025-10-23T21:36:23.425+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP03')
[2025-10-23T21:36:23.427+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP04')
[2025-10-23T21:36:23.428+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP05')
[2025-10-23T21:36:23.430+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP06')
[2025-10-23T21:36:23.433+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP07')
[2025-10-23T21:36:23.434+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP08')
[2025-10-23T21:36:23.436+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP09')
[2025-10-23T21:36:23.437+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP10')
[2025-10-23T21:36:23.439+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP11')
[2025-10-23T21:36:23.440+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP1')
[2025-10-23T21:36:23.441+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP2')
[2025-10-23T21:36:23.443+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP3')
[2025-10-23T21:36:23.444+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Inv36')
[2025-10-23T21:36:23.446+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('ZM', '37')
[2025-10-23T21:36:23.448+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Es01')
[2025-10-23T21:36:23.450+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Es02')
[2025-10-23T21:36:23.451+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Es03')
[2025-10-23T21:36:23.453+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Es04')
[2025-10-23T21:36:23.455+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Es05')
[2025-10-23T21:36:23.456+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Es06')
[2025-10-23T21:36:23.458+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Es07')
[2025-10-23T21:36:23.461+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Es08')
[2025-10-23T21:36:23.463+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Et01')
[2025-10-23T21:36:23.465+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Et02')
[2025-10-23T21:36:23.466+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Et03')
[2025-10-23T21:36:23.468+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Et04')
[2025-10-23T21:36:23.470+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Et05')
[2025-10-23T21:36:23.472+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP01')
[2025-10-23T21:36:23.475+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP02')
[2025-10-23T21:36:23.477+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP03')
[2025-10-23T21:36:23.479+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP04')
[2025-10-23T21:36:23.481+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP05')
[2025-10-23T21:36:23.482+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP06')
[2025-10-23T21:36:23.483+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP07')
[2025-10-23T21:36:23.485+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP08')
[2025-10-23T21:36:23.488+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP09')
[2025-10-23T21:36:23.490+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP10')
[2025-10-23T21:36:23.492+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP11')
[2025-10-23T21:36:23.493+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP1')
[2025-10-23T21:36:23.496+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP2')
[2025-10-23T21:36:23.498+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP3')
[2025-10-23T21:36:23.499+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Inv36')
[2025-10-23T21:36:23.499+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CM', '35')
[2025-10-23T21:36:23.501+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Es01')
[2025-10-23T21:36:23.502+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Es02')
[2025-10-23T21:36:23.505+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Es03')
[2025-10-23T21:36:23.508+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Es04')
[2025-10-23T21:36:23.510+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Es05')
[2025-10-23T21:36:23.512+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Es06')
[2025-10-23T21:36:23.513+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Es07')
[2025-10-23T21:36:23.515+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Es08')
[2025-10-23T21:36:23.516+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Et01')
[2025-10-23T21:36:23.517+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Et02')
[2025-10-23T21:36:23.518+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Et03')
[2025-10-23T21:36:23.519+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Et04')
[2025-10-23T21:36:23.520+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Et05')
[2025-10-23T21:36:23.522+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP01')
[2025-10-23T21:36:23.524+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP02')
[2025-10-23T21:36:23.527+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP03')
[2025-10-23T21:36:23.530+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP04')
[2025-10-23T21:36:23.532+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP05')
[2025-10-23T21:36:23.533+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP06')
[2025-10-23T21:36:23.535+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP07')
[2025-10-23T21:36:23.536+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP08')
[2025-10-23T21:36:23.538+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP09')
[2025-10-23T21:36:23.539+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP10')
[2025-10-23T21:36:23.540+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP11')
[2025-10-23T21:36:23.542+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP1')
[2025-10-23T21:36:23.544+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP2')
[2025-10-23T21:36:23.547+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP3')
[2025-10-23T21:36:23.549+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Inv36')
[2025-10-23T21:36:23.551+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('CG', '16')
[2025-10-23T21:36:23.554+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Es01')
[2025-10-23T21:36:23.556+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Es02')
[2025-10-23T21:36:23.557+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Es03')
[2025-10-23T21:36:23.559+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Es04')
[2025-10-23T21:36:23.561+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Es05')
[2025-10-23T21:36:23.563+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Es06')
[2025-10-23T21:36:23.565+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Es07')
[2025-10-23T21:36:23.568+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Es08')
[2025-10-23T21:36:23.570+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Et01')
[2025-10-23T21:36:23.573+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Et02')
[2025-10-23T21:36:23.575+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Et03')
[2025-10-23T21:36:23.578+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Et04')
[2025-10-23T21:36:23.579+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Et05')
[2025-10-23T21:36:23.581+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP01')
[2025-10-23T21:36:23.582+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP02')
[2025-10-23T21:36:23.585+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP03')
[2025-10-23T21:36:23.588+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP04')
[2025-10-23T21:36:23.590+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP05')
[2025-10-23T21:36:23.592+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP06')
[2025-10-23T21:36:23.594+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP07')
[2025-10-23T21:36:23.596+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP08')
[2025-10-23T21:36:23.597+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP09')
[2025-10-23T21:36:23.599+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP10')
[2025-10-23T21:36:23.601+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP11')
[2025-10-23T21:36:23.603+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP1')
[2025-10-23T21:36:23.605+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP2')
[2025-10-23T21:36:23.608+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP3')
[2025-10-23T21:36:23.609+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Inv36')
[2025-10-23T21:36:23.611+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', '0')
[2025-10-23T21:36:23.613+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'Es01')
[2025-10-23T21:36:23.615+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'Es02')
[2025-10-23T21:36:23.616+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'Es03')
[2025-10-23T21:36:23.618+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'Es04')
[2025-10-23T21:36:23.620+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'Es05')
[2025-10-23T21:36:23.622+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'Es06')
[2025-10-23T21:36:23.623+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'Es07')
[2025-10-23T21:36:23.625+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'Es08')
[2025-10-23T21:36:23.627+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'Et01')
[2025-10-23T21:36:23.628+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'Et02')
[2025-10-23T21:36:23.629+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'Et03')
[2025-10-23T21:36:23.630+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'Et04')
[2025-10-23T21:36:23.632+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'Et05')
[2025-10-23T21:36:23.634+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'EP01')
[2025-10-23T21:36:23.636+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'EP02')
[2025-10-23T21:36:23.638+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'EP03')
[2025-10-23T21:36:23.639+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'EP04')
[2025-10-23T21:36:23.641+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'EP05')
[2025-10-23T21:36:23.642+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'EP06')
[2025-10-23T21:36:23.645+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'EP07')
[2025-10-23T21:36:23.647+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'EP08')
[2025-10-23T21:36:23.648+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'EP09')
[2025-10-23T21:36:23.649+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'EP10')
[2025-10-23T21:36:23.651+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'EP11')
[2025-10-23T21:36:23.652+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'EP1')
[2025-10-23T21:36:23.653+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'EP2')
[2025-10-23T21:36:23.655+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'EP3')
[2025-10-23T21:36:23.656+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'Inv36')
[2025-10-23T21:36:23.657+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('GQ', '1')
[2025-10-23T21:36:23.659+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Kenya', 'Es01')
[2025-10-23T21:36:23.661+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Kenya', 'Es02')
[2025-10-23T21:36:23.663+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Kenya', 'Es03')
[2025-10-23T21:36:23.664+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Kenya', 'Es04')
[2025-10-23T21:36:23.667+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Kenya', 'Es05')
[2025-10-23T21:36:23.669+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Kenya', 'Es06')
[2025-10-23T21:36:23.670+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Kenya', 'Es07')
[2025-10-23T21:36:23.672+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Kenya', 'Es08')
[2025-10-23T21:36:23.673+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Kenya', 'Et01')
[2025-10-23T21:36:23.675+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Kenya', 'Et02')
[2025-10-23T21:36:23.676+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Kenya', 'Et03')
[2025-10-23T21:36:23.678+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Kenya', 'Et04')
[2025-10-23T21:36:23.679+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Kenya', 'Et05')
[2025-10-23T21:36:23.682+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Kenya', 'EP01')
[2025-10-23T21:36:23.684+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Kenya', 'EP02')
[2025-10-23T21:36:23.685+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Kenya', 'EP03')
[2025-10-23T21:36:23.688+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Kenya', 'EP04')
[2025-10-23T21:36:23.690+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Kenya', 'EP05')
[2025-10-23T21:36:23.691+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Kenya', 'EP06')
[2025-10-23T21:36:23.693+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Kenya', 'EP07')
[2025-10-23T21:36:23.694+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Kenya', 'EP08')
[2025-10-23T21:36:23.696+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Kenya', 'EP9')
[2025-10-23T21:36:23.697+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Kenya', 'EP10')
[2025-10-23T21:36:23.699+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Kenya', 'EP11')
[2025-10-23T21:36:23.702+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Kenya', 'EP1')
[2025-10-23T21:36:23.704+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Kenya', 'EP2')
[2025-10-23T21:36:23.705+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Kenya', 'EP3')
[2025-10-23T21:36:23.708+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Kenya', '0')
