[2025-10-20T23:39:37.884+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T23:37:58.727997+00:00 [queued]>
[2025-10-20T23:39:37.935+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T23:37:58.727997+00:00 [queued]>
[2025-10-20T23:39:37.936+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T23:39:38.025+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 23:37:58.727997+00:00
[2025-10-20T23:39:38.048+0000] {standard_task_runner.py:60} INFO - Started process 2011 to run task
[2025-10-20T23:39:38.066+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T23:37:58.727997+00:00', '--job-id', '69', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpfxoi0_g6']
[2025-10-20T23:39:38.074+0000] {standard_task_runner.py:88} INFO - Job 69: Subtask load_to_dw_scd2
[2025-10-20T23:39:38.146+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T23:40:22.436+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'Es01')
[2025-10-20T23:40:22.440+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'Es02')
[2025-10-20T23:40:22.441+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'Es03')
[2025-10-20T23:40:22.443+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'Es04')
[2025-10-20T23:40:22.445+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'Es05')
[2025-10-20T23:40:22.447+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'Es06')
[2025-10-20T23:40:22.449+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'Es07')
[2025-10-20T23:40:22.452+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'Es08')
[2025-10-20T23:40:22.455+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'Et01')
[2025-10-20T23:40:22.457+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'Et02')
[2025-10-20T23:40:22.460+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'Et03')
[2025-10-20T23:40:22.462+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'Et04')
[2025-10-20T23:40:22.464+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'Et05')
[2025-10-20T23:40:22.466+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'EP01')
[2025-10-20T23:40:22.468+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'EP02')
[2025-10-20T23:40:22.470+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'EP03')
[2025-10-20T23:40:22.472+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'EP04')
[2025-10-20T23:40:22.474+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'EP05')
[2025-10-20T23:40:22.476+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'EP06')
[2025-10-20T23:40:22.479+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'EP07')
[2025-10-20T23:40:22.481+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'EP08')
[2025-10-20T23:40:22.483+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'EP09')
[2025-10-20T23:40:22.484+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'EP10')
[2025-10-20T23:40:22.487+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'EP11')
[2025-10-20T23:40:22.489+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'EP1')
[2025-10-20T23:40:22.490+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'EP2')
[2025-10-20T23:40:22.493+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'EP3')
[2025-10-20T23:40:22.494+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'Inv36')
[2025-10-20T23:40:22.497+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', '78')
[2025-10-20T23:40:22.498+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'Es01')
[2025-10-20T23:40:22.502+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'Es02')
[2025-10-20T23:40:22.504+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'Es03')
[2025-10-20T23:40:22.507+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'Es04')
[2025-10-20T23:40:22.511+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'Es05')
[2025-10-20T23:40:22.514+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'Es06')
[2025-10-20T23:40:22.516+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'Es07')
[2025-10-20T23:40:22.517+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'Es08')
[2025-10-20T23:40:22.518+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'Et01')
[2025-10-20T23:40:22.521+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'Et02')
[2025-10-20T23:40:22.523+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'Et03')
[2025-10-20T23:40:22.525+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'Et04')
[2025-10-20T23:40:22.527+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'Et05')
[2025-10-20T23:40:22.530+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'EP01')
[2025-10-20T23:40:22.532+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'EP02')
[2025-10-20T23:40:22.533+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'EP03')
[2025-10-20T23:40:22.535+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'EP04')
[2025-10-20T23:40:22.537+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'EP05')
[2025-10-20T23:40:22.540+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'EP06')
[2025-10-20T23:40:22.542+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'EP07')
[2025-10-20T23:40:22.544+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'EP08')
[2025-10-20T23:40:22.547+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'EP09')
[2025-10-20T23:40:22.549+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'EP10')
[2025-10-20T23:40:22.552+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'EP11')
[2025-10-20T23:40:22.554+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'EP1')
[2025-10-20T23:40:22.556+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'EP2')
[2025-10-20T23:40:22.557+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'EP3')
[2025-10-20T23:40:22.560+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'Inv36')
[2025-10-20T23:40:22.562+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', '9')
[2025-10-20T23:40:22.567+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('EG', 'Es01')
[2025-10-20T23:40:22.572+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('EG', 'Es02')
[2025-10-20T23:40:22.578+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('EG', 'Es03')
[2025-10-20T23:40:22.582+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('EG', 'Es04')
[2025-10-20T23:40:22.585+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('EG', 'Es05')
[2025-10-20T23:40:22.586+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('EG', 'Es06')
[2025-10-20T23:40:22.592+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('EG', 'Es07')
[2025-10-20T23:40:22.595+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('EG', 'Es08')
[2025-10-20T23:40:22.596+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('EG', 'Et01')
[2025-10-20T23:40:22.598+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('EG', 'Et02')
[2025-10-20T23:40:22.600+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('EG', 'Et03')
[2025-10-20T23:40:22.602+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('EG', 'Et04')
[2025-10-20T23:40:22.604+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('EG', 'Et05')
[2025-10-20T23:40:22.605+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('EG', 'EP01')
[2025-10-20T23:40:22.607+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('EG', 'EP02')
[2025-10-20T23:40:22.610+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('EG', 'EP03')
[2025-10-20T23:40:22.613+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('EG', 'EP04')
[2025-10-20T23:40:22.615+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('EG', 'EP05')
[2025-10-20T23:40:22.618+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('EG', 'EP06')
[2025-10-20T23:40:22.621+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('EG', 'EP07')
[2025-10-20T23:40:22.625+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('EG', 'EP08')
[2025-10-20T23:40:22.636+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('EG', 'EP09')
[2025-10-20T23:40:22.645+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('EG', 'EP10')
[2025-10-20T23:40:22.651+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('EG', 'EP11')
[2025-10-20T23:40:22.655+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('EG', 'EP1')
[2025-10-20T23:40:22.658+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('EG', 'EP2')
[2025-10-20T23:40:22.662+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('EG', 'EP3')
[2025-10-20T23:40:22.665+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('EG', 'Inv36')
[2025-10-20T23:40:22.678+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('EG', '31')
[2025-10-20T23:40:22.682+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ER', 'Es01')
[2025-10-20T23:40:22.692+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ER', 'Es02')
[2025-10-20T23:40:22.697+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ER', 'Es03')
[2025-10-20T23:40:22.702+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ER', 'Es04')
[2025-10-20T23:40:22.713+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ER', 'Es05')
[2025-10-20T23:40:22.716+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ER', 'Es06')
[2025-10-20T23:40:22.719+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ER', 'Es07')
[2025-10-20T23:40:22.721+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ER', 'Es08')
[2025-10-20T23:40:22.725+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ER', 'Et01')
[2025-10-20T23:40:22.730+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ER', 'Et02')
[2025-10-20T23:40:22.733+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ER', 'Et03')
[2025-10-20T23:40:22.737+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ER', 'Et04')
[2025-10-20T23:40:22.741+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ER', 'Et05')
[2025-10-20T23:40:22.745+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ER', 'EP01')
[2025-10-20T23:40:22.747+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ER', 'EP02')
[2025-10-20T23:40:22.751+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ER', 'EP03')
[2025-10-20T23:40:22.756+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ER', 'EP04')
[2025-10-20T23:40:22.759+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ER', 'EP05')
[2025-10-20T23:40:22.763+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ER', 'EP06')
[2025-10-20T23:40:22.768+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ER', 'EP07')
[2025-10-20T23:40:22.772+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ER', 'EP08')
[2025-10-20T23:40:22.778+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ER', 'EP09')
[2025-10-20T23:40:22.782+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ER', 'EP10')
[2025-10-20T23:40:22.784+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ER', 'EP11')
[2025-10-20T23:40:22.787+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ER', 'EP1')
[2025-10-20T23:40:22.790+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ER', 'EP2')
[2025-10-20T23:40:22.792+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ER', 'EP3')
[2025-10-20T23:40:22.795+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ER', 'Inv36')
[2025-10-20T23:40:22.797+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ER', '0')
[2025-10-20T23:40:22.798+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ET', 'Es01')
[2025-10-20T23:40:22.800+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ET', 'Es02')
[2025-10-20T23:40:22.802+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ET', 'Es03')
[2025-10-20T23:40:22.803+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ET', 'Es04')
[2025-10-20T23:40:22.805+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ET', 'Es05')
[2025-10-20T23:40:22.806+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ET', 'Es06')
[2025-10-20T23:40:22.807+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ET', 'Es07')
[2025-10-20T23:40:22.809+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ET', 'Es08')
[2025-10-20T23:40:22.810+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ET', 'Inv14')
[2025-10-20T23:40:22.812+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ET', 'Et01')
[2025-10-20T23:40:22.813+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ET', 'Et02')
[2025-10-20T23:40:22.814+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ET', 'Et03')
[2025-10-20T23:40:22.815+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ET', 'Et04')
[2025-10-20T23:40:22.816+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ET', 'Et05')
[2025-10-20T23:40:22.818+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ET', 'EP01')
[2025-10-20T23:40:22.819+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ET', 'EP02')
[2025-10-20T23:40:22.820+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ET', 'EP03')
[2025-10-20T23:40:22.821+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ET', 'EP04')
[2025-10-20T23:40:22.822+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ET', 'EP05')
[2025-10-20T23:40:22.824+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ET', 'EP06')
[2025-10-20T23:40:22.825+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ET', 'EP07')
[2025-10-20T23:40:22.827+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ET', 'EP08')
[2025-10-20T23:40:22.829+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ET', 'EP09')
[2025-10-20T23:40:22.830+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ET', 'EP10')
[2025-10-20T23:40:22.832+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ET', 'EP11')
[2025-10-20T23:40:22.835+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ET', 'EP1')
[2025-10-20T23:40:22.837+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ET', 'EP2')
[2025-10-20T23:40:22.839+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ET', 'EP3')
[2025-10-20T23:40:22.841+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ET', 'Inv36')
[2025-10-20T23:40:22.842+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ET', '2')
[2025-10-20T23:40:22.844+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MG', 'Es01')
[2025-10-20T23:40:22.845+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MG', 'Es02')
[2025-10-20T23:40:22.847+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MG', 'Es03')
[2025-10-20T23:40:22.849+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MG', 'Es04')
[2025-10-20T23:40:22.852+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MG', 'Es05')
[2025-10-20T23:40:22.854+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MG', 'Es06')
[2025-10-20T23:40:22.856+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MG', 'Es07')
[2025-10-20T23:40:22.858+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MG', 'Es08')
[2025-10-20T23:40:22.860+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MG', 'Et01')
[2025-10-20T23:40:22.861+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MG', 'Et02')
[2025-10-20T23:40:22.863+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MG', 'Et03')
[2025-10-20T23:40:22.864+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MG', 'Et04')
[2025-10-20T23:40:22.866+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MG', 'Et05')
[2025-10-20T23:40:22.868+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MG', 'EP01')
[2025-10-20T23:40:22.869+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MG', 'EP02')
[2025-10-20T23:40:22.870+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MG', 'EP03')
[2025-10-20T23:40:22.871+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MG', 'EP04')
[2025-10-20T23:40:22.874+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MG', 'EP05')
[2025-10-20T23:40:22.875+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MG', 'EP06')
[2025-10-20T23:40:22.877+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MG', 'EP07')
[2025-10-20T23:40:22.878+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MG', 'EP08')
[2025-10-20T23:40:22.880+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MG', 'EP09')
[2025-10-20T23:40:22.881+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MG', 'EP10')
[2025-10-20T23:40:22.883+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MG', 'EP11')
[2025-10-20T23:40:22.884+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MG', 'EP1')
[2025-10-20T23:40:22.885+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MG', 'EP2')
[2025-10-20T23:40:22.886+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MG', 'EP3')
[2025-10-20T23:40:22.888+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MG', 'Inv36')
[2025-10-20T23:40:22.889+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MG', '37')
[2025-10-20T23:40:22.890+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MA', 'Es01')
[2025-10-20T23:40:22.892+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MA', 'Es02')
[2025-10-20T23:40:22.894+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MA', 'Es03')
[2025-10-20T23:40:22.896+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MA', 'Es04')
[2025-10-20T23:40:22.898+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MA', 'Es05')
[2025-10-20T23:40:22.901+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MA', 'Es06')
[2025-10-20T23:40:22.903+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MA', 'Es07')
[2025-10-20T23:40:22.905+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MA', 'Es08')
[2025-10-20T23:40:22.907+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MA', 'Et01')
[2025-10-20T23:40:22.909+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MA', 'Et02')
[2025-10-20T23:40:22.910+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MA', 'Et03')
