[2025-10-22T04:16:33.948+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-22T04:14:50.269462+00:00 [queued]>
[2025-10-22T04:16:33.964+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-22T04:14:50.269462+00:00 [queued]>
[2025-10-22T04:16:33.965+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-22T04:16:34.001+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-22 04:14:50.269462+00:00
[2025-10-22T04:16:34.016+0000] {standard_task_runner.py:60} INFO - Started process 2227 to run task
[2025-10-22T04:16:34.022+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-22T04:14:50.269462+00:00', '--job-id', '109', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpvcvxmpkd']
[2025-10-22T04:16:34.035+0000] {standard_task_runner.py:88} INFO - Job 109: Subtask load_to_dw_scd2
[2025-10-22T04:16:34.087+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-22T04:16:46.161+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_GQ111S0030',)
[2025-10-22T04:16:46.162+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_GQ111S0031',)
[2025-10-22T04:16:46.164+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_GQ111S0032',)
[2025-10-22T04:16:46.167+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GN_GQ111S0033',)
[2025-10-22T04:16:46.168+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0107',)
[2025-10-22T04:16:46.169+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0001',)
[2025-10-22T04:16:46.170+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0047',)
[2025-10-22T04:16:46.172+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0048',)
[2025-10-22T04:16:46.173+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0049',)
[2025-10-22T04:16:46.174+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0249',)
[2025-10-22T04:16:46.176+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0051',)
[2025-10-22T04:16:46.177+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE411S0008',)
[2025-10-22T04:16:46.178+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0002',)
[2025-10-22T04:16:46.180+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0052',)
[2025-10-22T04:16:46.181+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0143',)
[2025-10-22T04:16:46.182+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0179',)
[2025-10-22T04:16:46.183+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0003',)
[2025-10-22T04:16:46.185+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0285',)
[2025-10-22T04:16:46.187+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0113',)
[2025-10-22T04:16:46.188+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0036',)
[2025-10-22T04:16:46.189+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0043',)
[2025-10-22T04:16:46.190+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0133',)
[2025-10-22T04:16:46.191+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0180',)
[2025-10-22T04:16:46.192+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0157',)
[2025-10-22T04:16:46.194+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0054',)
[2025-10-22T04:16:46.195+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0182',)
[2025-10-22T04:16:46.197+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0005',)
[2025-10-22T04:16:46.197+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0055',)
[2025-10-22T04:16:46.199+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0173',)
[2025-10-22T04:16:46.201+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0319',)
[2025-10-22T04:16:46.202+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0057',)
[2025-10-22T04:16:46.203+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0124',)
[2025-10-22T04:16:46.204+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0058',)
[2025-10-22T04:16:46.205+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0321',)
[2025-10-22T04:16:46.207+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0134',)
[2025-10-22T04:16:46.208+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0007',)
[2025-10-22T04:16:46.209+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0273',)
[2025-10-22T04:16:46.210+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0008',)
[2025-10-22T04:16:46.211+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0009',)
[2025-10-22T04:16:46.212+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0010',)
[2025-10-22T04:16:46.214+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0050',)
[2025-10-22T04:16:46.216+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0234',)
[2025-10-22T04:16:46.217+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0221',)
[2025-10-22T04:16:46.218+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0246',)
[2025-10-22T04:16:46.219+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0291',)
[2025-10-22T04:16:46.221+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0251',)
[2025-10-22T04:16:46.223+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0012',)
[2025-10-22T04:16:46.224+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0118',)
[2025-10-22T04:16:46.225+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0102',)
[2025-10-22T04:16:46.226+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0235',)
[2025-10-22T04:16:46.227+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0060',)
[2025-10-22T04:16:46.229+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0014',)
[2025-10-22T04:16:46.230+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0015',)
[2025-10-22T04:16:46.231+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0123',)
[2025-10-22T04:16:46.232+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0171',)
[2025-10-22T04:16:46.233+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0061',)
[2025-10-22T04:16:46.235+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0062',)
[2025-10-22T04:16:46.236+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0163',)
[2025-10-22T04:16:46.238+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0063',)
[2025-10-22T04:16:46.239+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0119',)
[2025-10-22T04:16:46.240+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE411S0009',)
[2025-10-22T04:16:46.243+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0242',)
[2025-10-22T04:16:46.245+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0216',)
[2025-10-22T04:16:46.246+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0064',)
[2025-10-22T04:16:46.247+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0120',)
[2025-10-22T04:16:46.250+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0065',)
[2025-10-22T04:16:46.252+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0121',)
[2025-10-22T04:16:46.253+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0168',)
[2025-10-22T04:16:46.254+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0153',)
[2025-10-22T04:16:46.256+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0240',)
[2025-10-22T04:16:46.258+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0184',)
[2025-10-22T04:16:46.259+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0016',)
[2025-10-22T04:16:46.261+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0066',)
[2025-10-22T04:16:46.264+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0195',)
[2025-10-22T04:16:46.266+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0067',)
[2025-10-22T04:16:46.267+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0068',)
[2025-10-22T04:16:46.269+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0225',)
[2025-10-22T04:16:46.271+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0217',)
[2025-10-22T04:16:46.272+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0069',)
[2025-10-22T04:16:46.274+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0137',)
[2025-10-22T04:16:46.275+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0071',)
[2025-10-22T04:16:46.277+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0017',)
[2025-10-22T04:16:46.278+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0126',)
[2025-10-22T04:16:46.279+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0125',)
[2025-10-22T04:16:46.281+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0154',)
[2025-10-22T04:16:46.282+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0019',)
[2025-10-22T04:16:46.284+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0145',)
[2025-10-22T04:16:46.285+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0112',)
[2025-10-22T04:16:46.286+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0020',)
[2025-10-22T04:16:46.288+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0127',)
[2025-10-22T04:16:46.289+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0172',)
[2025-10-22T04:16:46.290+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0272',)
[2025-10-22T04:16:46.292+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0224',)
[2025-10-22T04:16:46.293+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0074',)
[2025-10-22T04:16:46.294+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0129',)
[2025-10-22T04:16:46.295+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0075',)
[2025-10-22T04:16:46.296+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0117',)
[2025-10-22T04:16:46.297+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0287',)
[2025-10-22T04:16:46.299+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0024',)
[2025-10-22T04:16:46.300+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0025',)
[2025-10-22T04:16:46.301+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0076',)
[2025-10-22T04:16:46.302+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE411S0001',)
[2025-10-22T04:16:46.304+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0135',)
[2025-10-22T04:16:46.306+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0142',)
[2025-10-22T04:16:46.307+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0100',)
[2025-10-22T04:16:46.308+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0077',)
[2025-10-22T04:16:46.309+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0078',)
[2025-10-22T04:16:46.312+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0138',)
[2025-10-22T04:16:46.313+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0166',)
[2025-10-22T04:16:46.314+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0079',)
[2025-10-22T04:16:46.315+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0156',)
[2025-10-22T04:16:46.316+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0080',)
[2025-10-22T04:16:46.318+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0150',)
[2025-10-22T04:16:46.320+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0028',)
[2025-10-22T04:16:46.322+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0185',)
[2025-10-22T04:16:46.322+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0114',)
[2025-10-22T04:16:46.325+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0227',)
[2025-10-22T04:16:46.327+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0141',)
[2025-10-22T04:16:46.328+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0029',)
[2025-10-22T04:16:46.329+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0030',)
[2025-10-22T04:16:46.330+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0104',)
[2025-10-22T04:16:46.333+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0110',)
[2025-10-22T04:16:46.335+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0128',)
[2025-10-22T04:16:46.336+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0160',)
[2025-10-22T04:16:46.337+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0122',)
[2025-10-22T04:16:46.339+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0081',)
[2025-10-22T04:16:46.341+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0144',)
[2025-10-22T04:16:46.342+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0111',)
[2025-10-22T04:16:46.343+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0099',)
[2025-10-22T04:16:46.344+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0139',)
[2025-10-22T04:16:46.346+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0082',)
[2025-10-22T04:16:46.348+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0165',)
[2025-10-22T04:16:46.349+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0031',)
[2025-10-22T04:16:46.350+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0032',)
[2025-10-22T04:16:46.353+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0033',)
[2025-10-22T04:16:46.354+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0083',)
[2025-10-22T04:16:46.356+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0151',)
[2025-10-22T04:16:46.357+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0034',)
[2025-10-22T04:16:46.358+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0254',)
[2025-10-22T04:16:46.361+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0101',)
[2025-10-22T04:16:46.362+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0035',)
[2025-10-22T04:16:46.364+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0190',)
[2025-10-22T04:16:46.367+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0084',)
[2025-10-22T04:16:46.369+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0155',)
[2025-10-22T04:16:46.371+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0085',)
[2025-10-22T04:16:46.374+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0220',)
[2025-10-22T04:16:46.376+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0086',)
[2025-10-22T04:16:46.377+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0310',)
[2025-10-22T04:16:46.378+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0087',)
[2025-10-22T04:16:46.380+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0132',)
[2025-10-22T04:16:46.382+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0037',)
[2025-10-22T04:16:46.385+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0136',)
[2025-10-22T04:16:46.388+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0038',)
[2025-10-22T04:16:46.390+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0146',)
[2025-10-22T04:16:46.391+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0116',)
[2025-10-22T04:16:46.394+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0088',)
[2025-10-22T04:16:46.396+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0115',)
[2025-10-22T04:16:46.397+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0140',)
[2025-10-22T04:16:46.399+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0300',)
[2025-10-22T04:16:46.400+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0089',)
[2025-10-22T04:16:46.402+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0167',)
[2025-10-22T04:16:46.404+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0090',)
[2025-10-22T04:16:46.405+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0091',)
[2025-10-22T04:16:46.406+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0307',)
[2025-10-22T04:16:46.410+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0092',)
[2025-10-22T04:16:46.411+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0093',)
[2025-10-22T04:16:46.412+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0131',)
[2025-10-22T04:16:46.414+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0095',)
[2025-10-22T04:16:46.416+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0040',)
[2025-10-22T04:16:46.417+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0148',)
[2025-10-22T04:16:46.418+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0096',)
[2025-10-22T04:16:46.420+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0097',)
[2025-10-22T04:16:46.422+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0212',)
[2025-10-22T04:16:46.423+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0169',)
[2025-10-22T04:16:46.424+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0103',)
[2025-10-22T04:16:46.426+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0044',)
[2025-10-22T04:16:46.427+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0343',)
[2025-10-22T04:16:46.429+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0293',)
[2025-10-22T04:16:46.430+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0233',)
[2025-10-22T04:16:46.431+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0331',)
[2025-10-22T04:16:46.432+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0294',)
[2025-10-22T04:16:46.433+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0301',)
[2025-10-22T04:16:46.434+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0337',)
[2025-10-22T04:16:46.435+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0318',)
[2025-10-22T04:16:46.437+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0316',)
[2025-10-22T04:16:46.438+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0174',)
[2025-10-22T04:16:46.439+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0290',)
[2025-10-22T04:16:46.440+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0183',)
[2025-10-22T04:16:46.441+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0241',)
[2025-10-22T04:16:46.442+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0309',)
[2025-10-22T04:16:46.443+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0277',)
[2025-10-22T04:16:46.444+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0304',)
[2025-10-22T04:16:46.445+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0059',)
[2025-10-22T04:16:46.446+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0312',)
[2025-10-22T04:16:46.448+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0303',)
[2025-10-22T04:16:46.449+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0193',)
[2025-10-22T04:16:46.450+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0314',)
[2025-10-22T04:16:46.451+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0286',)
[2025-10-22T04:16:46.452+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0324',)
[2025-10-22T04:16:46.453+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0332',)
