[2025-10-29T17:07:26.904+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-29T16:57:32.314499+00:00 [queued]>
[2025-10-29T17:07:26.943+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-29T16:57:32.314499+00:00 [queued]>
[2025-10-29T17:07:26.955+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-29T17:07:27.044+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-29 16:57:32.314499+00:00
[2025-10-29T17:07:27.057+0000] {standard_task_runner.py:60} INFO - Started process 1409 to run task
[2025-10-29T17:07:27.093+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-29T16:57:32.314499+00:00', '--job-id', '271', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmp_ldcmqxv']
[2025-10-29T17:07:27.117+0000] {standard_task_runner.py:88} INFO - Job 271: Subtask load_to_dw_scd2
[2025-10-29T17:07:27.302+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-29T17:08:26.195+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('RE', 'Es03')
[2025-10-29T17:08:26.196+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('RE', 'Es04')
[2025-10-29T17:08:26.198+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('RE', 'Es05')
[2025-10-29T17:08:26.199+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('RE', 'Es06')
[2025-10-29T17:08:26.202+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('RE', 'Es07')
[2025-10-29T17:08:26.205+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('RE', 'Es08')
[2025-10-29T17:08:26.208+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('RE', 'Et01')
[2025-10-29T17:08:26.212+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('RE', 'Et02')
[2025-10-29T17:08:26.213+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('RE', 'Et03')
[2025-10-29T17:08:26.216+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('RE', 'Et04')
[2025-10-29T17:08:26.218+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('RE', 'Et05')
[2025-10-29T17:08:26.219+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('RE', 'EP01')
[2025-10-29T17:08:26.221+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('RE', 'EP02')
[2025-10-29T17:08:26.223+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('RE', 'EP03')
[2025-10-29T17:08:26.225+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('RE', 'EP04')
[2025-10-29T17:08:26.226+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('RE', 'EP05')
[2025-10-29T17:08:26.227+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('RE', 'EP06')
[2025-10-29T17:08:26.229+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('RE', 'EP07')
[2025-10-29T17:08:26.231+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('RE', 'EP08')
[2025-10-29T17:08:26.232+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('RE', 'EP09')
[2025-10-29T17:08:26.233+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('RE', 'EP10')
[2025-10-29T17:08:26.235+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('RE', 'EP11')
[2025-10-29T17:08:26.238+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('RE', 'Inv36')
[2025-10-29T17:08:26.240+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TN', 'Es01')
[2025-10-29T17:08:26.241+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TN', 'Es02')
[2025-10-29T17:08:26.243+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TN', 'Es03')
[2025-10-29T17:08:26.244+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TN', 'Es04')
[2025-10-29T17:08:26.246+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TN', 'Es05')
[2025-10-29T17:08:26.247+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TN', 'Es06')
[2025-10-29T17:08:26.248+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TN', 'Es07')
[2025-10-29T17:08:26.250+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TN', 'Es08')
[2025-10-29T17:08:26.251+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TN', 'Et01')
[2025-10-29T17:08:26.253+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TN', 'Et02')
[2025-10-29T17:08:26.254+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TN', 'Et03')
[2025-10-29T17:08:26.255+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TN', 'Et04')
[2025-10-29T17:08:26.257+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TN', 'Et05')
[2025-10-29T17:08:26.258+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TN', 'EP01')
[2025-10-29T17:08:26.259+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TN', 'EP02')
[2025-10-29T17:08:26.261+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TN', 'EP03')
[2025-10-29T17:08:26.262+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TN', 'EP04')
[2025-10-29T17:08:26.264+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TN', 'EP05')
[2025-10-29T17:08:26.265+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TN', 'EP06')
[2025-10-29T17:08:26.266+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TN', 'EP07')
[2025-10-29T17:08:26.269+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TN', 'EP08')
[2025-10-29T17:08:26.272+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TN', 'EP09')
[2025-10-29T17:08:26.274+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TN', 'EP10')
[2025-10-29T17:08:26.275+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TN', 'EP11')
[2025-10-29T17:08:26.277+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TN', 'Inv36')
[2025-10-29T17:08:26.279+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TG', 'Es01')
[2025-10-29T17:08:26.281+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TG', 'Es02')
[2025-10-29T17:08:26.283+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TG', 'Es03')
[2025-10-29T17:08:26.285+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TG', 'Es04')
[2025-10-29T17:08:26.287+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TG', 'Es05')
[2025-10-29T17:08:26.288+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TG', 'Es06')
[2025-10-29T17:08:26.289+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TG', 'Es07')
[2025-10-29T17:08:26.292+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TG', 'Es08')
[2025-10-29T17:08:26.293+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TG', 'Et01')
[2025-10-29T17:08:26.295+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TG', 'Et02')
[2025-10-29T17:08:26.296+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TG', 'Et03')
[2025-10-29T17:08:26.298+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TG', 'Et04')
[2025-10-29T17:08:26.301+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TG', 'Et05')
[2025-10-29T17:08:26.305+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TG', 'EP01')
[2025-10-29T17:08:26.310+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TG', 'EP02')
[2025-10-29T17:08:26.313+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TG', 'EP03')
[2025-10-29T17:08:26.316+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TG', 'EP04')
[2025-10-29T17:08:26.319+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TG', 'EP05')
[2025-10-29T17:08:26.324+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TG', 'EP06')
[2025-10-29T17:08:26.329+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TG', 'EP07')
[2025-10-29T17:08:26.333+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TG', 'EP08')
[2025-10-29T17:08:26.338+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TG', 'EP09')
[2025-10-29T17:08:26.343+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TG', 'EP10')
[2025-10-29T17:08:26.349+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TG', 'EP11')
[2025-10-29T17:08:26.353+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TG', 'Inv36')
[2025-10-29T17:08:26.356+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TD', 'Es01')
[2025-10-29T17:08:26.358+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TD', 'Es02')
[2025-10-29T17:08:26.361+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TD', 'Es03')
[2025-10-29T17:08:26.364+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TD', 'Es04')
[2025-10-29T17:08:26.366+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TD', 'Es05')
[2025-10-29T17:08:26.369+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TD', 'Es06')
[2025-10-29T17:08:26.372+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TD', 'Es07')
[2025-10-29T17:08:26.376+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TD', 'Es08')
[2025-10-29T17:08:26.380+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TD', 'Et01')
[2025-10-29T17:08:26.384+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TD', 'Et02')
[2025-10-29T17:08:26.387+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TD', 'Et03')
[2025-10-29T17:08:26.390+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TD', 'Et04')
[2025-10-29T17:08:26.393+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TD', 'Et05')
[2025-10-29T17:08:26.397+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TD', 'EP01')
[2025-10-29T17:08:26.400+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TD', 'EP02')
[2025-10-29T17:08:26.402+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TD', 'EP03')
[2025-10-29T17:08:26.404+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TD', 'EP04')
[2025-10-29T17:08:26.406+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TD', 'EP05')
[2025-10-29T17:08:26.407+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TD', 'EP06')
[2025-10-29T17:08:26.408+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TD', 'EP07')
[2025-10-29T17:08:26.410+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TD', 'EP08')
[2025-10-29T17:08:26.412+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TD', 'EP09')
[2025-10-29T17:08:26.413+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TD', 'EP10')
[2025-10-29T17:08:26.414+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TD', 'EP11')
[2025-10-29T17:08:26.416+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('TD', 'Inv36')
[2025-10-29T17:08:26.417+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SN', 'Es01')
[2025-10-29T17:08:26.419+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SN', 'Es02')
[2025-10-29T17:08:26.424+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SN', 'Es03')
[2025-10-29T17:08:26.428+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SN', 'Es04')
[2025-10-29T17:08:26.432+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SN', 'Es05')
[2025-10-29T17:08:26.435+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SN', 'Es06')
[2025-10-29T17:08:26.440+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SN', 'Es07')
[2025-10-29T17:08:26.443+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SN', 'Es08')
[2025-10-29T17:08:26.445+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SN', 'Et01')
[2025-10-29T17:08:26.448+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SN', 'Et02')
[2025-10-29T17:08:26.450+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SN', 'Et03')
[2025-10-29T17:08:26.451+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SN', 'Et04')
[2025-10-29T17:08:26.453+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SN', 'Et05')
[2025-10-29T17:08:26.455+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SN', 'EP01')
[2025-10-29T17:08:26.457+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SN', 'EP02')
[2025-10-29T17:08:26.459+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SN', 'EP03')
[2025-10-29T17:08:26.460+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SN', 'EP04')
[2025-10-29T17:08:26.462+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SN', 'EP05')
[2025-10-29T17:08:26.464+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SN', 'EP06')
[2025-10-29T17:08:26.465+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SN', 'EP07')
[2025-10-29T17:08:26.467+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SN', 'EP08')
[2025-10-29T17:08:26.468+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SN', 'EP09')
[2025-10-29T17:08:26.470+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SN', 'EP10')
[2025-10-29T17:08:26.472+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SN', 'EP11')
[2025-10-29T17:08:26.473+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SN', 'Inv36')
[2025-10-29T17:08:26.475+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ML', 'Es01')
[2025-10-29T17:08:26.477+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ML', 'Es02')
[2025-10-29T17:08:26.478+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ML', 'Es03')
[2025-10-29T17:08:26.480+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ML', 'Es04')
[2025-10-29T17:08:26.481+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ML', 'Es05')
[2025-10-29T17:08:26.483+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ML', 'Es06')
[2025-10-29T17:08:26.484+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ML', 'Es07')
[2025-10-29T17:08:26.486+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ML', 'Es08')
[2025-10-29T17:08:26.487+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ML', 'Et01')
[2025-10-29T17:08:26.488+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ML', 'Et02')
[2025-10-29T17:08:26.490+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ML', 'Et03')
[2025-10-29T17:08:26.491+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ML', 'Et04')
[2025-10-29T17:08:26.493+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ML', 'Et05')
[2025-10-29T17:08:26.495+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ML', 'EP01')
[2025-10-29T17:08:26.497+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ML', 'EP02')
[2025-10-29T17:08:26.499+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ML', 'EP03')
[2025-10-29T17:08:26.501+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ML', 'EP04')
[2025-10-29T17:08:26.503+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ML', 'EP05')
[2025-10-29T17:08:26.505+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ML', 'EP06')
[2025-10-29T17:08:26.507+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ML', 'EP07')
[2025-10-29T17:08:26.509+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ML', 'EP08')
[2025-10-29T17:08:26.511+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ML', 'EP09')
[2025-10-29T17:08:26.513+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ML', 'EP10')
[2025-10-29T17:08:26.515+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ML', 'EP11')
[2025-10-29T17:08:26.517+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ML', 'Inv36')
[2025-10-29T17:08:26.519+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GH', 'Es01')
[2025-10-29T17:08:26.521+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GH', 'Es02')
[2025-10-29T17:08:26.523+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GH', 'Es03')
[2025-10-29T17:08:26.524+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GH', 'Es04')
[2025-10-29T17:08:26.526+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GH', 'Es05')
[2025-10-29T17:08:26.527+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GH', 'Es06')
[2025-10-29T17:08:26.529+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GH', 'Es07')
[2025-10-29T17:08:26.531+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GH', 'Es08')
[2025-10-29T17:08:26.533+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GH', 'Et01')
[2025-10-29T17:08:26.536+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GH', 'Et02')
[2025-10-29T17:08:26.538+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GH', 'Et03')
[2025-10-29T17:08:26.539+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GH', 'Et04')
[2025-10-29T17:08:26.541+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GH', 'Et05')
[2025-10-29T17:08:26.543+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GH', 'EP01')
[2025-10-29T17:08:26.544+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GH', 'EP02')
[2025-10-29T17:08:26.546+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GH', 'EP03')
[2025-10-29T17:08:26.547+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GH', 'EP04')
[2025-10-29T17:08:26.549+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GH', 'EP05')
[2025-10-29T17:08:26.550+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GH', 'EP06')
[2025-10-29T17:08:26.552+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GH', 'EP07')
[2025-10-29T17:08:26.553+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GH', 'EP08')
[2025-10-29T17:08:26.555+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GH', 'EP09')
[2025-10-29T17:08:26.556+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GH', 'EP10')
[2025-10-29T17:08:26.557+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GH', 'EP11')
[2025-10-29T17:08:26.560+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GH', 'Inv36')
[2025-10-29T17:08:26.564+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('CI', 'Es01')
[2025-10-29T17:08:26.567+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('CI', 'Es02')
[2025-10-29T17:08:26.571+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('CI', 'Es03')
[2025-10-29T17:08:26.574+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('CI', 'Es04')
[2025-10-29T17:08:26.577+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('CI', 'Es05')
[2025-10-29T17:08:26.583+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('CI', 'Es06')
[2025-10-29T17:08:26.585+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('CI', 'Es07')
[2025-10-29T17:08:26.588+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('CI', 'Es08')
[2025-10-29T17:08:26.590+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('CI', 'Et01')
[2025-10-29T17:08:26.593+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('CI', 'Et02')
[2025-10-29T17:08:26.596+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('CI', 'Et03')
[2025-10-29T17:08:26.599+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('CI', 'Et04')
[2025-10-29T17:08:26.602+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('CI', 'Et05')
[2025-10-29T17:08:26.604+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('CI', 'EP01')
[2025-10-29T17:08:26.606+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('CI', 'EP02')
[2025-10-29T17:08:26.608+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('CI', 'EP03')
[2025-10-29T17:08:26.610+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('CI', 'EP04')
[2025-10-29T17:08:26.612+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('CI', 'EP05')
