[2025-10-09T19:55:18.912+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-09T19:52:45.844489+00:00 [queued]>
[2025-10-09T19:55:18.939+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-09T19:52:45.844489+00:00 [queued]>
[2025-10-09T19:55:18.940+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-09T19:55:18.985+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-09 19:52:45.844489+00:00
[2025-10-09T19:55:18.997+0000] {standard_task_runner.py:60} INFO - Started process 1754 to run task
[2025-10-09T19:55:19.013+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-09T19:52:45.844489+00:00', '--job-id', '368', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpcwia2sbw']
[2025-10-09T19:55:19.021+0000] {standard_task_runner.py:88} INFO - Job 368: Subtask load_to_dw_scd2
[2025-10-09T19:55:19.090+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-09T19:55:35.448+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0063',)
[2025-10-09T19:55:35.449+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0119',)
[2025-10-09T19:55:35.451+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE411S0009',)
[2025-10-09T19:55:35.453+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0242',)
[2025-10-09T19:55:35.457+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0216',)
[2025-10-09T19:55:35.459+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0064',)
[2025-10-09T19:55:35.461+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0120',)
[2025-10-09T19:55:35.465+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0065',)
[2025-10-09T19:55:35.467+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0121',)
[2025-10-09T19:55:35.470+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0168',)
[2025-10-09T19:55:35.473+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0153',)
[2025-10-09T19:55:35.476+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0240',)
[2025-10-09T19:55:35.477+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0184',)
[2025-10-09T19:55:35.479+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0016',)
[2025-10-09T19:55:35.481+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0066',)
[2025-10-09T19:55:35.482+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0195',)
[2025-10-09T19:55:35.484+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0067',)
[2025-10-09T19:55:35.486+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0068',)
[2025-10-09T19:55:35.488+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0225',)
[2025-10-09T19:55:35.489+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0217',)
[2025-10-09T19:55:35.490+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0069',)
[2025-10-09T19:55:35.492+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0137',)
[2025-10-09T19:55:35.494+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0071',)
[2025-10-09T19:55:35.495+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0017',)
[2025-10-09T19:55:35.497+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0126',)
[2025-10-09T19:55:35.498+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0125',)
[2025-10-09T19:55:35.500+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0154',)
[2025-10-09T19:55:35.501+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0019',)
[2025-10-09T19:55:35.503+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0145',)
[2025-10-09T19:55:35.504+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0112',)
[2025-10-09T19:55:35.506+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0020',)
[2025-10-09T19:55:35.507+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0127',)
[2025-10-09T19:55:35.509+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0172',)
[2025-10-09T19:55:35.510+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0272',)
[2025-10-09T19:55:35.511+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0224',)
[2025-10-09T19:55:35.513+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0074',)
[2025-10-09T19:55:35.514+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0129',)
[2025-10-09T19:55:35.515+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0075',)
[2025-10-09T19:55:35.517+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0117',)
[2025-10-09T19:55:35.518+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0287',)
[2025-10-09T19:55:35.520+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0024',)
[2025-10-09T19:55:35.521+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0025',)
[2025-10-09T19:55:35.523+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0076',)
[2025-10-09T19:55:35.524+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE411S0001',)
[2025-10-09T19:55:35.525+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0135',)
[2025-10-09T19:55:35.527+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0142',)
[2025-10-09T19:55:35.528+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0100',)
[2025-10-09T19:55:35.529+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0077',)
[2025-10-09T19:55:35.530+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0078',)
[2025-10-09T19:55:35.532+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0138',)
[2025-10-09T19:55:35.533+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0166',)
[2025-10-09T19:55:35.535+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0079',)
[2025-10-09T19:55:35.536+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0156',)
[2025-10-09T19:55:35.538+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0080',)
[2025-10-09T19:55:35.539+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0150',)
[2025-10-09T19:55:35.540+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0028',)
[2025-10-09T19:55:35.541+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0185',)
[2025-10-09T19:55:35.543+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0114',)
[2025-10-09T19:55:35.544+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0227',)
[2025-10-09T19:55:35.545+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0141',)
[2025-10-09T19:55:35.546+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0029',)
[2025-10-09T19:55:35.548+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0030',)
[2025-10-09T19:55:35.550+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0104',)
[2025-10-09T19:55:35.551+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0110',)
[2025-10-09T19:55:35.552+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0128',)
[2025-10-09T19:55:35.554+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0160',)
[2025-10-09T19:55:35.555+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0122',)
[2025-10-09T19:55:35.557+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0081',)
[2025-10-09T19:55:35.558+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0144',)
[2025-10-09T19:55:35.559+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0111',)
[2025-10-09T19:55:35.561+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0099',)
[2025-10-09T19:55:35.562+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0139',)
[2025-10-09T19:55:35.563+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0082',)
[2025-10-09T19:55:35.564+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0165',)
[2025-10-09T19:55:35.565+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0031',)
[2025-10-09T19:55:35.567+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0032',)
[2025-10-09T19:55:35.569+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0033',)
[2025-10-09T19:55:35.570+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0083',)
[2025-10-09T19:55:35.571+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0151',)
[2025-10-09T19:55:35.573+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0034',)
[2025-10-09T19:55:35.575+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0254',)
[2025-10-09T19:55:35.576+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0101',)
[2025-10-09T19:55:35.577+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0035',)
[2025-10-09T19:55:35.579+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0190',)
[2025-10-09T19:55:35.580+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0084',)
[2025-10-09T19:55:35.581+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0155',)
[2025-10-09T19:55:35.582+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0085',)
[2025-10-09T19:55:35.583+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0220',)
[2025-10-09T19:55:35.584+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0086',)
[2025-10-09T19:55:35.585+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0310',)
[2025-10-09T19:55:35.587+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0087',)
[2025-10-09T19:55:35.588+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0132',)
[2025-10-09T19:55:35.589+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0037',)
[2025-10-09T19:55:35.590+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0136',)
[2025-10-09T19:55:35.591+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0038',)
[2025-10-09T19:55:35.592+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0146',)
[2025-10-09T19:55:35.594+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0116',)
[2025-10-09T19:55:35.596+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0088',)
[2025-10-09T19:55:35.597+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0115',)
[2025-10-09T19:55:35.598+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0140',)
[2025-10-09T19:55:35.600+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0300',)
[2025-10-09T19:55:35.601+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0089',)
[2025-10-09T19:55:35.602+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0167',)
[2025-10-09T19:55:35.603+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0090',)
[2025-10-09T19:55:35.605+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0091',)
[2025-10-09T19:55:35.606+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0307',)
[2025-10-09T19:55:35.607+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0092',)
[2025-10-09T19:55:35.608+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0093',)
[2025-10-09T19:55:35.610+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0131',)
[2025-10-09T19:55:35.612+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0095',)
[2025-10-09T19:55:35.613+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0040',)
[2025-10-09T19:55:35.614+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0148',)
[2025-10-09T19:55:35.615+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0096',)
[2025-10-09T19:55:35.616+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0097',)
[2025-10-09T19:55:35.618+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0212',)
[2025-10-09T19:55:35.619+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0169',)
[2025-10-09T19:55:35.620+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0103',)
[2025-10-09T19:55:35.621+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0044',)
[2025-10-09T19:55:35.622+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0343',)
[2025-10-09T19:55:35.623+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0293',)
[2025-10-09T19:55:35.625+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0233',)
[2025-10-09T19:55:35.626+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0331',)
[2025-10-09T19:55:35.627+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0294',)
[2025-10-09T19:55:35.628+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0301',)
[2025-10-09T19:55:35.629+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0337',)
[2025-10-09T19:55:35.630+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0318',)
[2025-10-09T19:55:35.631+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0316',)
[2025-10-09T19:55:35.632+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0174',)
[2025-10-09T19:55:35.634+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0290',)
[2025-10-09T19:55:35.635+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0183',)
[2025-10-09T19:55:35.636+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0241',)
[2025-10-09T19:55:35.637+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0309',)
[2025-10-09T19:55:35.638+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0277',)
[2025-10-09T19:55:35.639+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0304',)
[2025-10-09T19:55:35.640+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0059',)
[2025-10-09T19:55:35.641+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0312',)
[2025-10-09T19:55:35.642+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0303',)
[2025-10-09T19:55:35.643+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0193',)
[2025-10-09T19:55:35.644+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0314',)
[2025-10-09T19:55:35.645+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0286',)
[2025-10-09T19:55:35.646+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0324',)
[2025-10-09T19:55:35.647+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0332',)
[2025-10-09T19:55:35.648+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0297',)
[2025-10-09T19:55:35.649+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0340',)
[2025-10-09T19:55:35.650+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0329',)
[2025-10-09T19:55:35.651+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE411S0002',)
[2025-10-09T19:55:35.652+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE411S0006',)
[2025-10-09T19:55:35.653+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0259',)
[2025-10-09T19:55:35.654+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0341',)
[2025-10-09T19:55:35.655+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0323',)
[2025-10-09T19:55:35.656+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0338',)
[2025-10-09T19:55:35.658+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0283',)
[2025-10-09T19:55:35.659+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0238',)
[2025-10-09T19:55:35.661+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0176',)
[2025-10-09T19:55:35.662+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0278',)
[2025-10-09T19:55:35.663+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0257',)
[2025-10-09T19:55:35.664+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0281',)
[2025-10-09T19:55:35.666+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0239',)
[2025-10-09T19:55:35.667+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0308',)
[2025-10-09T19:55:35.668+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0295',)
[2025-10-09T19:55:35.669+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0311',)
[2025-10-09T19:55:35.670+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0339',)
[2025-10-09T19:55:35.671+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0186',)
[2025-10-09T19:55:35.673+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0317',)
[2025-10-09T19:55:35.674+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0322',)
[2025-10-09T19:55:35.676+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0275',)
[2025-10-09T19:55:35.676+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0282',)
[2025-10-09T19:55:35.678+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0187',)
[2025-10-09T19:55:35.679+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0330',)
[2025-10-09T19:55:35.680+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0258',)
[2025-10-09T19:55:35.681+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0306',)
[2025-10-09T19:55:35.682+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0205',)
[2025-10-09T19:55:35.683+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0280',)
[2025-10-09T19:55:35.684+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0289',)
[2025-10-09T19:55:35.685+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0342',)
[2025-10-09T19:55:35.686+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0236',)
[2025-10-09T19:55:35.687+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0274',)
[2025-10-09T19:55:35.688+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0288',)
[2025-10-09T19:55:35.689+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0327',)
[2025-10-09T19:55:35.690+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0320',)
[2025-10-09T19:55:35.691+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0315',)
[2025-10-09T19:55:35.692+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0253',)
[2025-10-09T19:55:35.693+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0252',)
