[2025-10-08T18:58:44.417+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-08T18:55:33.670596+00:00 [queued]>
[2025-10-08T18:58:44.442+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-08T18:55:33.670596+00:00 [queued]>
[2025-10-08T18:58:44.445+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-08T18:58:44.518+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-08 18:55:33.670596+00:00
[2025-10-08T18:58:44.529+0000] {standard_task_runner.py:60} INFO - Started process 288 to run task
[2025-10-08T18:58:44.544+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-08T18:55:33.670596+00:00', '--job-id', '327', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpl5q8w7j5']
[2025-10-08T18:58:44.555+0000] {standard_task_runner.py:88} INFO - Job 327: Subtask load_to_dw_scd2
[2025-10-08T18:58:44.612+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-08T18:59:09.946+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mezzouna',)
[2025-10-08T18:59:09.948+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Nakta',)
[2025-10-08T18:59:09.951+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Poudriere',)
[2025-10-08T18:59:09.953+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Regueb',)
[2025-10-08T18:59:09.956+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Rue de Turquie',)
[2025-10-08T18:59:09.959+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Safx El Ain',)
[2025-10-08T18:59:09.963+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Sahline',)
[2025-10-08T18:59:09.965+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Sbeitla',)
[2025-10-08T18:59:09.969+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Sidi A  Bouhajla 1',)
[2025-10-08T18:59:09.971+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Sidi Hassine',)
[2025-10-08T18:59:09.972+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Skhira',)
[2025-10-08T18:59:09.975+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Sortie Sud',)
[2025-10-08T18:59:09.977+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Sousse 1',)
[2025-10-08T18:59:09.979+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Sousse 2',)
[2025-10-08T18:59:09.981+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Sousse Ezzouhour',)
[2025-10-08T18:59:09.984+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Tataouine 1',)
[2025-10-08T18:59:09.986+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Teniour',)
[2025-10-08T18:59:09.988+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Thala',)
[2025-10-08T18:59:09.990+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Zaouiet Sousse',)
[2025-10-08T18:59:09.993+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Zaremdine',)
[2025-10-08T18:59:09.995+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Zarzis II',)
[2025-10-08T18:59:09.998+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Zarzis III',)
[2025-10-08T18:59:10.000+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Acacia',)
[2025-10-08T18:59:10.002+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Acholi Road Gulu',)
[2025-10-08T18:59:10.005+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Arua',)
[2025-10-08T18:59:10.007+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Arua-Nile',)
[2025-10-08T18:59:10.009+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bahai',)
[2025-10-08T18:59:10.011+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bakuli',)
[2025-10-08T18:59:10.013+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ben Kiwanuka',)
[2025-10-08T18:59:10.015+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bombo',)
[2025-10-08T18:59:10.017+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bugabula',)
[2025-10-08T18:59:10.020+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bugembe',)
[2025-10-08T18:59:10.022+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bugiri',)
[2025-10-08T18:59:10.025+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bugisu',)
[2025-10-08T18:59:10.028+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bukedea',)
[2025-10-08T18:59:10.033+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bukoto',)
[2025-10-08T18:59:10.036+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bulamu',)
[2025-10-08T18:59:10.039+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bulenga',)
[2025-10-08T18:59:10.041+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Buliisa',)
[2025-10-08T18:59:10.043+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bulindo',)
[2025-10-08T18:59:10.045+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Buloba',)
[2025-10-08T18:59:10.047+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Buloba Center',)
[2025-10-08T18:59:10.048+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bunga',)
[2025-10-08T18:59:10.050+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bunyonyi',)
[2025-10-08T18:59:10.051+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Busia',)
[2025-10-08T18:59:10.053+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Busunju',)
[2025-10-08T18:59:10.054+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Buwate',)
[2025-10-08T18:59:10.056+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Buwate 2',)
[2025-10-08T18:59:10.058+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bwaise',)
[2025-10-08T18:59:10.060+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bwaise - Kikoni',)
[2025-10-08T18:59:10.063+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bweyale',)
[2025-10-08T18:59:10.066+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bweyogerere',)
[2025-10-08T18:59:10.068+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('City centre',)
[2025-10-08T18:59:10.069+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Clock Tower',)
[2025-10-08T18:59:10.071+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Gayaza Rd',)
[2025-10-08T18:59:10.074+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ggaba Road',)
[2025-10-08T18:59:10.076+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Gokhale Rd',)
[2025-10-08T18:59:10.078+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Gulu',)
[2025-10-08T18:59:10.081+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Hima',)
[2025-10-08T18:59:10.083+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Hoima',)
[2025-10-08T18:59:10.085+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Hoima - Main street',)
[2025-10-08T18:59:10.086+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Iganga',)
[2025-10-08T18:59:10.088+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Igara',)
[2025-10-08T18:59:10.091+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Jinja Highway',)
[2025-10-08T18:59:10.094+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Jinja Lake View',)
[2025-10-08T18:59:10.096+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Jinja Main',)
[2025-10-08T18:59:10.098+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Jinja Main Street',)
[2025-10-08T18:59:10.101+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Jinja Road',)
[2025-10-08T18:59:10.103+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kabale',)
[2025-10-08T18:59:10.105+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kakiri',)
[2025-10-08T18:59:10.108+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kalerwe',)
[2025-10-08T18:59:10.110+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kamuli',)
[2025-10-08T18:59:10.112+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kanungu',)
[2025-10-08T18:59:10.116+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kasese',)
[2025-10-08T18:59:10.118+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Katakwi',)
[2025-10-08T18:59:10.119+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Katwe',)
[2025-10-08T18:59:10.123+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Katwe-usafi',)
[2025-10-08T18:59:10.125+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kavule',)
[2025-10-08T18:59:10.127+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kawempe',)
[2025-10-08T18:59:10.129+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kayunga',)
[2025-10-08T18:59:10.132+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kiboga',)
[2025-10-08T18:59:10.135+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kibuli',)
[2025-10-08T18:59:10.138+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kihihi Site',)
[2025-10-08T18:59:10.142+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kijunjubwa',)
[2025-10-08T18:59:10.145+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kimombasa',)
[2025-10-08T18:59:10.146+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kireka',)
[2025-10-08T18:59:10.150+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kisaasi',)
[2025-10-08T18:59:10.152+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kisoro',)
[2025-10-08T18:59:10.158+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kitagobwa',)
[2025-10-08T18:59:10.161+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kitende',)
[2025-10-08T18:59:10.165+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kitetika',)
[2025-10-08T18:59:10.168+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kitgum',)
[2025-10-08T18:59:10.170+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kitintale',)
[2025-10-08T18:59:10.171+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kiwatule Rd',)
[2025-10-08T18:59:10.173+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Koboko',)
[2025-10-08T18:59:10.175+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Komaboga',)
[2025-10-08T18:59:10.177+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kyanja',)
[2025-10-08T18:59:10.179+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kyazanga',)
[2025-10-08T18:59:10.181+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kyebando',)
[2025-10-08T18:59:10.185+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kyengera',)
[2025-10-08T18:59:10.187+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kyengera Highway',)
[2025-10-08T18:59:10.189+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kyengera ward',)
[2025-10-08T18:59:10.192+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kyenjojo',)
[2025-10-08T18:59:10.194+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kyesiga',)
[2025-10-08T18:59:10.195+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Lira',)
[2025-10-08T18:59:10.198+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Lira II',)
[2025-10-08T18:59:10.200+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Lugazi',)
[2025-10-08T18:59:10.202+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Luweero',)
[2025-10-08T18:59:10.203+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mailo Mbiri',)
[2025-10-08T18:59:10.205+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Masaba',)
[2025-10-08T18:59:10.206+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Masindi Center',)
[2025-10-08T18:59:10.208+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mayuge',)
[2025-10-08T18:59:10.211+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mbale republic',)
[2025-10-08T18:59:10.214+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mbale Sanyu',)
[2025-10-08T18:59:10.216+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mbale Taxi Park',)
[2025-10-08T18:59:10.219+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mbarara Lake View',)
[2025-10-08T18:59:10.221+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mbarara Rwebikona',)
[2025-10-08T18:59:10.223+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mengo star',)
[2025-10-08T18:59:10.225+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mityana',)
[2025-10-08T18:59:10.227+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mityana Highway',)
[2025-10-08T18:59:10.228+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mpigi',)
[2025-10-08T18:59:10.229+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mponwde Rd',)
[2025-10-08T18:59:10.231+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Muhanga',)
[2025-10-08T18:59:10.233+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mukono',)
[2025-10-08T18:59:10.234+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mukono -Highway',)
[2025-10-08T18:59:10.236+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mukono Kawuga',)
[2025-10-08T18:59:10.237+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Munyonyo',)
[2025-10-08T18:59:10.238+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Nabuyonga',)
[2025-10-08T18:59:10.240+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Nabweru',)
[2025-10-08T18:59:10.242+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Nagalama',)
[2025-10-08T18:59:10.247+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Nagongera',)
[2025-10-08T18:59:10.249+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Najjanankumbi',)
[2025-10-08T18:59:10.251+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Najjera',)
[2025-10-08T18:59:10.254+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Najjera 2',)
[2025-10-08T18:59:10.255+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Nakasongola',)
[2025-10-08T18:59:10.257+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Nakavule',)
[2025-10-08T18:59:10.260+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Nakawa',)
[2025-10-08T18:59:10.262+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Nalufenya Rd',)
[2025-10-08T18:59:10.264+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Naluvule',)
[2025-10-08T18:59:10.265+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Namasuba 1',)
[2025-10-08T18:59:10.267+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Namasuba II',)
[2025-10-08T18:59:10.269+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Nangabo',)
[2025-10-08T18:59:10.270+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Nansana',)
[2025-10-08T18:59:10.272+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Nateete',)
[2025-10-08T18:59:10.273+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ndeeba Mbaawo',)
[2025-10-08T18:59:10.276+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Nsambya',)
[2025-10-08T18:59:10.278+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ntungamo',)
[2025-10-08T18:59:10.281+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Nyendo',)
[2025-10-08T18:59:10.284+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Nyendo broad way',)
[2025-10-08T18:59:10.287+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Old portbell rd',)
[2025-10-08T18:59:10.290+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Pakwach',)
[2025-10-08T18:59:10.292+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Pallisa',)
[2025-10-08T18:59:10.295+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Rock View Tororo',)
[2025-10-08T18:59:10.297+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Rugombe',)
[2025-10-08T18:59:10.298+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ruti',)
[2025-10-08T18:59:10.300+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Rwizi',)
[2025-10-08T18:59:10.302+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Seeta 2',)
[2025-10-08T18:59:10.304+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Seeta Highway',)
[2025-10-08T18:59:10.306+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Seguku',)
[2025-10-08T18:59:10.308+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Sironko',)
[2025-10-08T18:59:10.309+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Soroti',)
[2025-10-08T18:59:10.311+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Soroti star',)
[2025-10-08T18:59:10.313+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Station Road',)
[2025-10-08T18:59:10.315+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Tororo',)
[2025-10-08T18:59:10.317+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Wakaliga',)
[2025-10-08T18:59:10.319+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Wampewo',)
[2025-10-08T18:59:10.321+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Avondale',)
[2025-10-08T18:59:10.323+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Chilenje',)
[2025-10-08T18:59:10.324+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Chingola A',)
[2025-10-08T18:59:10.326+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Chipata',)
[2025-10-08T18:59:10.328+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mkushi',)
[2025-10-08T18:59:10.330+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mufuchani',)
[2025-10-08T18:59:10.332+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('12th Avenue',)
[2025-10-08T18:59:10.334+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('13th Avenue',)
[2025-10-08T18:59:10.336+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('4th Avenue',)
[2025-10-08T18:59:10.337+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Airport Road',)
[2025-10-08T18:59:10.339+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Amc Kariba',)
[2025-10-08T18:59:10.340+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ascot',)
[2025-10-08T18:59:10.341+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Automotive Precision Engineering',)
[2025-10-08T18:59:10.343+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Avonlea',)
[2025-10-08T18:59:10.345+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Belgravia',)
